date,open,high,low,close,volume
2021-11-29,61.75,62.25,60.3,60.95,9155615.0
2021-11-30,60.75,61.65,59.85,60.3,18775547.0
2021-12-01,60.75,62.5,60.2,61.5,12097268.0
2021-12-02,61.15,63.6,61.15,63.4,14025185.0
2021-12-03,63.35,64.1,62.6,63.95,15479934.0
2021-12-06,63.85,65.45,63.45,64.7,15998855.0
2021-12-07,65.1,65.25,63.65,65.05,12696515.0
2021-12-08,65.05,65.2,64.05,64.95,10596080.0
2021-12-09,65.6,67.05,65.0,66.5,16176153.0
2021-12-10,65.85,66.85,65.7,66.2,11330237.0
2021-12-13,66.9,67.9,65.35,65.8,12314025.0
2021-12-14,65.05,65.7,63.4,64.0,11497469.0
2021-12-15,63.15,64.15,62.6,63.4,11463544.0
2021-12-16,62.85,63.8,62.7,62.9,17092343.0
2021-12-17,63.5,63.65,62.65,62.65,12981997.0
2021-12-20,62.45,63.45,61.85,62.0,12094830.0
2021-12-21,63.05,63.05,61.6,62.0,12440519.0
2021-12-22,62.65,62.65,61.45,62.0,8299143.0
2021-12-23,62.2,62.35,61.45,61.75,8098782.0
2021-12-24,62.4,62.4,61.2,61.65,3798648.0
2021-12-28,61.45,62.0,60.9,61.75,9809293.0
2021-12-29,61.75,61.75,59.6,60.0,13721960.0
2021-12-30,60.0,60.85,59.65,60.5,11948175.0
2021-12-31,60.9,61.2,60.3,60.55,4387731.0
2022-01-03,60.95,61.7,60.25,60.35,4841487.0
2022-01-04,60.65,60.8,59.15,60.5,11652209.0
2022-01-05,60.8,62.1,60.4,61.75,25522771.0
2022-01-06,61.65,61.9,60.2,60.35,15861501.0
2022-01-07,60.2,63.05,60.15,63.05,25696261.0
2022-01-10,63.0,63.4,62.05,62.7,16263446.0
2022-01-11,62.85,63.8,62.3,63.7,16643894.0
2022-01-12,64.3,64.3,62.85,64.15,15762432.0
2022-01-13,64.0,64.6,63.2,63.8,9627342.0
2022-01-14,63.5,63.8,61.25,61.9,15757209.0
2022-01-17,62.2,63.3,62.0,62.8,16167684.0
2022-01-18,63.2,63.7,62.7,63.35,8950426.0
2022-01-19,64.4,64.75,63.55,64.65,17979910.0
2022-01-20,65.15,67.95,65.0,67.6,31336439.0
2022-01-21,67.85,68.55,67.3,68.55,18512550.0
2022-01-24,68.55,68.55,67.35,67.75,15160867.0
2022-01-25,67.0,67.55,66.15,67.45,13916046.0
2022-01-26,67.65,68.0,66.6,67.5,11177114.0
2022-01-27,66.95,67.5,66.05,67.35,24198905.0
2022-01-28,68.15,68.15,64.6,65.05,18380816.0
2022-01-31,65.05,65.5,63.7,64.9,6431719.0
2022-02-04,66.5,67.35,66.15,67.0,12672638.0
2022-02-07,67.0,68.25,66.2,68.1,16524997.0
2022-02-08,68.3,68.85,67.35,67.8,14570004.0
2022-02-09,67.85,69.3,67.65,68.4,16534924.0
2022-02-10,68.8,68.8,67.5,68.7,13289183.0
2022-02-11,67.85,70.8,67.85,70.2,13888614.0
2022-02-14,70.2,70.25,68.05,68.45,14859218.0
2022-02-15,68.1,68.25,65.9,66.9,12254598.0
2022-02-16,67.45,68.35,66.6,68.35,9159703.0
2022-02-17,68.5,69.3,67.95,69.3,7321761.0
2022-02-18,69.15,69.6,68.7,69.05,6214477.0
2022-02-21,69.15,69.6,68.15,69.5,8629275.0
2022-02-22,67.3,68.45,67.25,67.8,11849759.0
2022-02-23,68.55,68.55,67.2,67.8,7278764.0
2022-02-24,66.7,67.65,65.05,65.55,15205517.0
2022-02-25,65.3,66.25,64.6,64.8,11930672.0
2022-02-28,65.15,66.1,64.35,65.8,15001573.0
2022-03-01,66.75,66.75,65.2,65.7,7650688.0
2022-03-02,65.0,65.8,64.3,64.6,10216492.0
2022-03-03,64.25,65.3,64.25,65.05,6725218.0
2022-03-04,64.05,64.15,63.25,63.75,14848176.0
2022-03-07,62.05,62.4,60.3,61.0,22886863.0
2022-03-08,60.25,61.05,59.15,59.75,16843061.0
2022-03-09,59.5,60.25,57.35,58.7,18800665.0
2022-03-10,60.25,60.5,59.0,60.25,17057044.0
2022-03-11,59.15,59.85,57.3,58.95,21799515.0
2022-03-14,58.95,58.95,55.3,56.05,31394698.0
2022-03-15,54.15,54.5,50.75,52.15,43955334.0
2022-03-16,53.0,56.3,52.2,55.4,35588175.0
2022-03-17,60.0,60.65,58.4,60.6,54438916.0
2022-03-18,60.6,61.65,58.1,61.4,42692387.0
2022-03-21,61.6,61.6,59.25,59.95,19614880.0
2022-03-22,60.25,61.25,60.0,61.25,11976087.0
2022-03-23,61.25,61.55,60.45,61.45,15641121.0
2022-03-24,61.1,61.55,60.4,61.45,8555243.0
2022-03-25,60.5,61.5,59.8,60.1,9657557.0
2022-03-28,60.4,60.4,58.95,59.95,11153521.0
2022-03-29,59.9,60.25,59.35,60.1,8739655.0
2022-03-30,60.45,61.4,60.15,61.05,13773362.0
2022-03-31,60.95,61.85,60.7,61.55,11399553.0
2022-04-01,61.8,61.95,60.85,61.8,12732568.0
2022-04-04,62.2,62.8,60.9,62.65,7663706.0
2022-04-06,62.25,62.7,61.6,62.05,11943189.0
2022-04-07,61.95,62.35,60.75,61.3,10676525.0
2022-04-08,60.55,61.75,60.55,61.6,11256015.0
2022-04-11,60.8,60.85,58.45,58.75,18004712.0
2022-04-12,58.8,59.9,58.25,58.7,16894822.0
2022-04-13,58.65,59.25,58.05,58.65,15840687.0
2022-04-14,59.4,60.15,59.2,59.75,9977874.0
2022-04-19,53.7,54.45,52.3,52.9,114088409.0
2022-04-20,51.95,52.15,50.2,50.3,72835605.0
2022-04-21,49.5,52.65,49.5,50.8,58755628.0
2022-04-22,49.55,52.3,49.55,52.05,43382657.0
2022-04-25,49.4,49.4,46.15,46.7,100177318.0
2022-04-26,45.75,46.55,44.6,44.7,78347519.0
2022-04-27,43.3,45.2,43.3,44.4,81370523.0
2022-04-28,45.25,47.8,44.35,46.95,37450746.0
2022-04-29,46.45,47.9,45.9,47.9,23971898.0
2022-05-03,46.4,47.55,46.1,47.2,14926858.0
2022-05-04,47.75,47.9,47.05,47.3,10703749.0
2022-05-05,47.45,48.4,46.5,46.7,18192319.0
2022-05-06,45.8,45.8,43.8,44.05,36252699.0
2022-05-10,42.1,43.15,40.6,42.45,44876098.0
2022-05-11,42.2,43.15,41.55,42.2,42500092.0
2022-05-12,41.2,42.3,41.2,41.6,17523642.0
2022-05-13,41.5,42.9,41.5,42.6,19767911.0
2022-05-16,42.55,43.65,42.1,43.1,21444178.0
2022-05-17,43.8,46.5,43.8,46.35,51737747.0
2022-05-18,47.9,47.9,45.8,47.15,44609092.0
2022-05-19,46.0,46.25,45.2,45.75,26391299.0
2022-05-20,47.4,49.2,47.2,49.1,51860405.0
2022-05-23,49.15,49.3,48.05,48.6,27609339.0
2022-05-24,48.45,49.05,47.5,47.85,18625114.0
2022-05-25,47.55,48.35,47.35,47.5,16195794.0
2022-05-26,47.85,47.95,46.15,46.95,15713279.0
2022-05-27,47.5,48.4,47.3,48.1,22429387.0
2022-05-30,48.5,48.8,47.95,48.45,17080644.0
2022-05-31,48.8,50.0,48.25,50.0,38690273.0
2022-06-01,49.9,49.9,48.9,49.5,21740876.0
2022-06-02,48.55,48.95,48.15,48.75,12286509.0
2022-06-06,48.55,49.15,47.7,49.0,13662651.0
2022-06-07,48.65,49.15,48.3,48.85,10898732.0
2022-06-08,49.0,49.65,48.4,49.6,21691555.0
2022-06-09,49.45,50.6,49.1,49.75,21508866.0
2022-06-10,49.05,49.5,48.3,48.9,19891669.0
2022-06-13,47.05,47.8,46.6,47.1,21993315.0
2022-06-14,46.5,47.55,45.85,46.95,16444279.0
2022-06-15,46.75,49.35,46.75,48.8,21706180.0
2022-06-16,49.2,49.5,47.6,48.15,13404147.0
2022-06-17,48.35,48.75,47.7,48.25,15433464.0
2022-06-20,48.35,48.9,48.0,48.75,9868034.0
2022-06-21,48.8,50.0,48.55,49.55,14302371.0
2022-06-22,50.1,50.1,48.25,48.45,17121305.0
2022-06-23,48.85,49.85,48.7,49.5,12966234.0
2022-06-24,50.0,50.45,49.3,49.6,18668324.0
2022-06-27,50.55,51.8,49.8,51.4,19180990.0
2022-06-28,51.5,51.8,50.75,51.4,11568765.0
2022-06-29,51.4,52.0,50.8,51.0,15162112.0
2022-06-30,50.85,53.0,50.75,52.5,32310325.0
2022-07-04,51.5,52.0,51.0,51.75,17893998.0
2022-07-05,51.75,52.4,51.1,51.45,10832367.0
2022-07-06,51.4,51.5,49.3,50.25,20078725.0
2022-07-07,48.2,48.7,47.85,48.6,12173753.0
2022-07-08,49.15,49.2,48.1,48.75,10887080.0
2022-07-11,48.45,48.45,47.1,47.6,10486847.0
2022-07-12,47.75,48.0,47.0,47.0,8065112.0
2022-07-13,47.0,47.2,43.65,43.75,50278747.0
2022-07-14,43.55,43.55,40.15,42.0,78260656.0
2022-07-15,41.05,42.65,41.05,41.35,40336741.0
2022-07-18,42.1,43.0,41.55,42.75,30564605.0
2022-07-19,42.2,42.9,41.9,42.55,12197051.0
2022-07-20,43.0,43.45,42.9,43.2,15303059.0
2022-07-21,42.6,43.15,42.1,42.2,13202677.0
2022-07-22,42.35,43.55,42.35,42.85,12247533.0
2022-07-25,42.85,43.75,42.75,43.15,14759578.0
2022-07-26,43.5,44.65,43.5,44.45,15981682.0
2022-07-27,44.0,44.3,43.75,43.95,10889683.0
2022-07-28,44.0,44.0,42.9,43.05,23383346.0
2022-07-29,43.25,43.75,41.95,42.4,25055103.0
2022-08-01,42.25,42.3,41.25,41.8,13857333.0
2022-08-02,41.05,41.15,40.05,40.6,22092251.0
2022-08-03,40.75,40.85,39.85,40.2,19017552.0
2022-08-04,40.75,40.75,40.1,40.65,15228131.0
2022-08-05,40.6,41.4,40.3,41.05,18188003.0
2022-08-08,41.25,41.5,40.55,41.0,8622925.0
2022-08-09,41.3,41.3,40.45,40.6,10791975.0
2022-08-10,40.35,40.8,39.35,39.8,16255704.0
2022-08-11,40.5,41.65,39.95,41.6,16350361.0
2022-08-12,41.4,41.8,40.9,41.65,6080541.0
2022-08-15,40.9,41.5,40.55,40.75,8837891.0
2022-08-16,41.0,41.7,40.45,41.1,11919935.0
2022-08-17,41.4,41.6,40.65,41.15,7482586.0
2022-08-18,41.3,41.3,40.05,40.3,12755950.0
2022-08-19,40.0,40.85,39.95,40.45,10095139.0
2022-08-22,39.75,40.6,39.75,40.15,12438892.0
2022-08-23,39.95,40.1,38.8,39.1,17580698.0
2022-08-24,39.15,39.45,38.35,38.85,17788681.0
2022-08-25,38.85,40.1,38.75,40.0,7152522.0
2022-08-26,40.15,40.6,39.8,40.6,12261726.0
2022-08-29,39.6,39.95,39.3,39.85,9074673.0
2022-08-30,39.65,39.95,39.1,39.85,10162541.0
2022-08-31,39.0,40.9,38.95,40.3,36485695.0
2022-09-01,39.9,40.55,39.75,40.0,19937797.0
2022-09-02,40.15,40.6,39.8,40.15,14005791.0
2022-09-05,40.2,40.3,39.25,39.65,12035496.0
2022-09-06,39.65,40.15,38.55,38.7,19340718.0
2022-09-07,38.3,38.45,37.7,38.35,21362408.0
2022-09-08,38.2,38.3,37.8,38.0,13766069.0
2022-09-09,38.3,39.85,38.0,39.65,24701762.0
2022-09-13,39.05,40.8,39.05,40.1,21428650.0
2022-09-14,39.5,40.15,39.15,39.35,17065558.0
2022-09-15,39.35,41.65,39.35,41.15,28555667.0
2022-09-16,40.4,40.75,39.9,40.05,19120721.0
2022-09-19,39.9,40.45,39.45,39.75,10908642.0
2022-09-20,39.9,40.05,38.75,39.1,13781149.0
2022-09-21,38.75,39.35,38.25,38.95,13159374.0
2022-09-22,37.9,38.65,37.9,38.35,9988780.0
2022-09-23,38.05,38.9,38.0,38.15,6863050.0
2022-09-26,37.95,38.1,37.3,37.45,12774205.0
2022-09-27,37.45,37.75,36.75,37.15,12156894.0
2022-09-28,36.75,36.95,36.0,36.05,14886756.0
2022-09-29,36.4,37.4,35.65,35.85,20802481.0
2022-09-30,35.5,37.2,35.5,36.5,20848130.0
2022-10-03,36.25,36.7,35.3,35.6,9203870.0
2022-10-05,36.8,38.45,36.4,37.95,16275116.0
2022-10-06,38.75,38.75,37.25,37.7,7148895.0
2022-10-07,37.65,37.8,37.1,37.3,6122801.0
2022-10-10,36.75,36.75,34.35,34.4,32666800.0
2022-10-11,34.0,34.3,33.0,33.15,33308957.0
2022-10-12,32.55,32.8,31.15,31.35,66501645.0
2022-10-13,30.35,30.7,29.6,30.1,71747739.0
2022-10-14,30.1,31.35,30.1,30.65,47420808.0
2022-10-17,30.5,31.8,30.4,31.35,31030143.0
2022-10-18,31.85,31.95,31.35,31.65,22320385.0
2022-10-19,31.5,32.2,31.25,31.4,10638256.0
2022-10-20,30.7,31.0,30.0,30.4,17551205.0
2022-10-21,30.15,30.45,29.9,30.15,18768394.0
2022-10-24,29.6,29.7,27.6,27.75,55911990.0
2022-10-25,28.0,28.5,27.5,28.45,28492472.0
2022-10-26,27.95,28.55,27.7,28.0,23359943.0
2022-10-27,28.7,28.95,27.75,27.85,29925084.0
2022-10-28,27.25,27.8,26.45,26.65,33420612.0
2022-10-31,26.05,26.55,25.4,25.8,38801443.0
2022-11-01,25.75,28.45,25.75,28.05,43103488.0
2022-11-02,27.95,29.0,27.75,28.5,18093241.0
2022-11-03,28.05,28.6,27.2,27.8,17995945.0
2022-11-04,27.8,29.9,27.8,29.35,22364674.0
2022-11-07,28.75,30.6,28.75,30.3,28975615.0
2022-11-08,30.7,30.7,29.75,30.2,12708375.0
2022-11-09,30.25,30.8,29.8,30.2,12211934.0
2022-11-10,30.1,30.1,29.1,29.35,12669675.0
2022-11-11,31.15,33.55,30.95,33.45,43383316.0
2022-11-14,35.6,37.4,35.3,35.95,92534231.0
2022-11-15,36.4,37.3,36.15,36.9,42384725.0
2022-11-16,36.5,37.75,36.3,37.25,49697716.0
2022-11-17,36.75,37.15,34.7,35.45,50766127.0
2022-11-18,35.75,35.8,34.25,34.55,24377339.0
2022-11-21,33.65,34.55,33.1,34.3,19306118.0
2022-11-22,34.5,35.1,34.0,34.55,17224774.0
2022-11-23,34.75,35.1,34.35,34.75,11983526.0
2022-11-24,34.85,35.65,34.8,35.45,18170633.0
2022-11-25,35.5,36.25,35.1,36.25,18506862.0
2022-11-28,34.15,35.3,33.35,35.0,25539740.0
2022-11-29,36.0,38.6,36.0,38.3,49131975.0
2022-11-30,38.2,39.3,37.8,39.2,43074269.0
2022-12-01,40.3,40.6,38.9,39.05,28927496.0
2022-12-02,39.3,39.6,38.05,38.5,15404897.0
2022-12-05,39.5,41.95,39.45,41.9,43226347.0
2022-12-06,41.25,41.3,40.0,40.9,27567057.0
2022-12-07,40.95,41.45,39.05,39.15,24117437.0
2022-12-08,39.6,40.55,39.55,40.3,15060288.0
2022-12-09,41.0,42.45,41.0,42.3,32265901.0
2022-12-12,41.95,42.15,40.9,41.25,18347894.0
2022-12-13,41.15,41.55,40.6,41.05,15534884.0
2022-12-14,41.95,42.6,41.45,42.3,31990371.0
2022-12-15,41.95,42.5,41.0,41.5,16008751.0
2022-12-16,42.05,42.75,41.5,42.5,26392588.0
2022-12-19,42.6,42.95,41.7,42.1,17489113.0
2022-12-20,41.6,41.9,40.7,41.25,27547107.0
2022-12-21,41.45,41.9,41.25,41.9,12701788.0
2022-12-22,42.25,42.65,41.85,42.2,9876574.0
2022-12-23,41.65,42.3,41.0,41.65,16844582.0
2022-12-28,42.2,43.95,42.0,43.3,22847460.0
2022-12-29,41.8,43.2,41.8,43.2,16712813.0
2022-12-30,44.0,44.0,43.35,43.65,21869526.0
2023-01-03,42.65,44.55,42.1,44.5,23141477.0
2023-01-04,44.95,46.2,44.5,46.15,27381100.0
2023-01-05,46.7,46.7,45.4,45.7,24865039.0
2023-01-06,46.15,46.25,45.0,45.9,21056180.0
2023-01-09,46.5,46.95,45.75,46.85,21439809.0
2023-01-10,47.15,47.15,46.15,46.25,16136987.0
2023-01-11,46.4,47.4,46.15,46.6,18957373.0
2023-01-12,47.4,47.4,46.4,47.1,17291320.0
2023-01-13,47.3,48.2,47.15,47.9,14874078.0
2023-01-16,48.7,50.2,48.5,48.9,33742524.0
2023-01-17,48.85,49.6,48.35,49.5,19794973.0
2023-01-18,49.4,49.75,48.45,48.7,24853643.0
2023-01-19,48.7,49.8,48.5,49.65,31172729.0
2023-01-20,49.8,50.8,49.6,50.65,22992042.0
2023-01-26,51.65,52.95,51.6,52.95,26975948.0
2023-01-27,52.95,53.45,52.3,52.7,17973868.0
2023-01-30,53.0,53.0,51.4,51.75,44171267.0
2023-01-31,52.7,52.7,50.3,50.85,33051702.0
2023-02-01,51.4,51.4,49.25,50.75,30174403.0
2023-02-02,51.0,51.0,49.4,50.05,20500300.0
2023-02-03,50.05,50.05,47.85,48.15,42585361.0
2023-02-06,47.15,47.15,45.85,46.4,27370536.0
2023-02-07,46.4,47.25,46.0,46.25,13991069.0
2023-02-08,46.7,47.5,46.4,46.9,17492158.0
2023-02-09,46.6,47.25,46.35,46.9,14282647.0
2023-02-10,47.1,47.1,45.9,46.35,12216904.0
2023-02-13,45.95,45.95,45.1,45.4,20377150.0
2023-02-14,45.8,46.3,45.4,45.75,11634003.0
2023-02-15,45.75,46.2,44.25,44.55,17677805.0
2023-02-16,45.1,45.6,44.4,44.7,13361103.0
2023-02-17,44.7,44.85,43.8,43.95,10089129.0
2023-02-20,43.7,45.95,43.7,45.75,17236046.0
2023-02-21,45.75,46.5,45.35,45.5,12381524.0
2023-02-22,45.65,45.95,44.3,44.55,19142684.0
2023-02-23,44.55,45.45,44.45,44.8,12299243.0
2023-02-24,44.7,44.75,43.6,43.8,12224962.0
2023-02-27,43.65,43.8,43.1,43.45,8200695.0
2023-02-28,42.45,43.95,42.45,42.5,23457389.0
2023-03-01,42.9,45.65,42.9,45.25,20636557.0
2023-03-02,44.75,45.1,43.8,43.9,21107405.0
2023-03-03,44.9,45.05,43.7,44.3,17962340.0
2023-03-06,43.8,45.1,42.15,42.45,30844200.0
2023-03-07,42.35,43.9,42.25,42.85,19634489.0
2023-03-08,42.0,42.15,40.8,40.9,21785584.0
2023-03-09,40.5,41.1,39.9,40.0,28547456.0
2023-03-10,39.15,40.4,39.15,39.7,21134103.0
2023-03-13,39.7,40.6,39.4,40.2,13717390.0
2023-03-14,40.0,40.25,39.2,39.4,11612398.0
2023-03-15,39.85,41.25,39.85,40.65,10890064.0
2023-03-16,39.7,40.45,39.6,39.95,10701837.0
2023-03-17,40.7,41.25,40.15,40.4,18994361.0
2023-03-20,40.2,40.6,39.3,39.6,14294952.0
2023-03-21,39.5,40.25,39.45,39.7,14570186.0
2023-03-22,40.35,40.85,40.1,40.6,17132514.0
2023-03-23,40.6,41.5,40.15,41.05,17394108.0
2023-03-24,40.4,40.8,39.8,40.0,19563840.0
2023-03-27,40.05,40.3,39.2,39.3,14162525.0
2023-03-28,39.9,40.3,39.55,40.0,18477196.0
2023-03-29,40.45,40.95,39.55,39.85,16285511.0
2023-03-30,39.5,40.05,39.2,39.95,11057522.0
2023-03-31,40.45,41.15,39.95,40.1,23832996.0
2023-04-03,40.45,40.45,39.45,40.0,10493450.0
2023-04-04,40.2,40.2,39.25,39.45,18966186.0
2023-04-06,39.2,39.8,38.9,39.15,10395319.0
2023-04-11,39.6,39.85,38.9,39.4,12196527.0
2023-04-12,39.8,39.8,39.0,39.2,8373985.0
2023-04-13,38.65,39.8,38.3,39.8,13500578.0
2023-04-14,40.6,40.7,39.8,40.55,13895956.0
2023-04-17,40.3,42.35,39.9,41.85,25867845.0
2023-04-18,42.0,43.05,41.5,41.95,25116669.0
2023-04-19,41.95,42.3,41.5,41.65,14033099.0
2023-04-20,42.05,42.25,41.15,41.4,12790895.0
2023-04-21,41.0,41.65,40.3,40.6,13387493.0
2023-04-24,40.4,40.7,39.25,39.8,15052466.0
2023-04-25,39.7,40.15,39.15,39.5,17784160.0
2023-04-26,39.5,39.85,38.75,39.55,11558224.0
2023-04-27,38.4,38.5,36.8,37.5,57563450.0
2023-04-28,37.35,38.6,37.3,37.65,47232261.0
2023-05-02,38.05,38.6,37.6,38.0,11160849.0
2023-05-03,37.55,38.0,37.2,37.6,9059725.0
2023-05-04,37.65,39.65,37.25,39.4,25089550.0
2023-05-05,39.4,40.85,39.35,40.4,27098743.0
2023-05-08,40.35,41.85,40.3,41.55,23137902.0
2023-05-09,41.55,42.2,40.75,40.8,29292335.0
2023-05-10,41.05,41.05,39.8,40.05,16422536.0
2023-05-11,40.3,41.1,40.0,40.3,11346356.0
2023-05-12,40.3,40.35,39.45,39.5,9098668.0
2023-05-15,40.0,40.35,39.2,39.85,11817320.0
2023-05-16,40.1,40.6,39.75,40.0,7101297.0
2023-05-17,40.15,40.2,38.7,38.85,13569572.0
2023-05-18,39.3,39.7,38.95,39.15,4732939.0
2023-05-19,39.15,39.15,38.2,38.4,10455988.0
2023-05-22,38.75,39.35,38.55,38.75,8920580.0
2023-05-23,38.75,39.25,37.95,38.25,11615161.0
2023-05-24,38.05,38.1,37.05,37.4,15194499.0
2023-05-25,36.55,36.65,35.85,36.0,38131283.0
2023-05-29,36.65,36.8,36.25,36.4,16979666.0
2023-05-30,36.5,36.85,36.05,36.65,14644237.0
2023-05-31,36.3,36.65,35.9,36.4,23201428.0
2023-06-01,36.0,36.35,35.3,35.55,24987006.0
2023-06-02,35.75,37.1,35.75,36.8,23329492.0
2023-06-05,37.25,37.25,36.45,36.75,9466044.0
2023-06-06,36.75,37.95,36.6,37.0,9442804.0
2023-06-07,37.5,37.95,37.35,37.35,14320277.0
2023-06-08,37.35,38.1,37.05,37.75,9719803.0
2023-06-09,37.8,38.2,37.8,37.85,7035057.0
2023-06-12,38.0,38.05,37.4,37.75,8708017.0
2023-06-13,37.65,37.9,37.25,37.7,11170249.0
2023-06-14,37.7,37.9,36.45,36.75,29911382.0
2023-06-15,36.85,37.45,36.55,37.3,14410688.0
2023-06-16,37.4,38.15,37.3,37.8,17350109.0
2023-06-19,37.75,37.75,37.25,37.5,6492068.0
2023-06-20,37.35,37.4,36.6,36.65,12937650.0
2023-06-21,36.1,36.6,35.7,35.8,22198049.0
2023-06-23,35.05,35.4,34.5,35.15,18209886.0
2023-06-26,35.15,35.9,34.95,35.05,16199218.0
2023-06-27,34.9,36.2,34.9,36.05,15088654.0
2023-06-28,36.0,36.4,35.85,36.3,8271874.0
2023-06-29,36.55,36.55,35.85,36.05,12010884.0
2023-06-30,35.9,36.35,35.5,35.6,10196081.0
2023-07-03,35.7,37.2,35.7,37.05,12620390.0
2023-07-04,37.1,37.3,36.85,37.25,10980717.0
2023-07-05,35.75,35.75,33.85,34.1,24943150.0
2023-07-06,33.7,33.9,32.7,32.75,30028410.0
2023-07-07,32.75,32.9,32.35,32.55,18026838.0
2023-07-10,33.5,33.5,32.75,32.85,12251341.0
2023-07-11,33.4,33.5,32.85,33.0,11156795.0
2023-07-12,33.2,33.9,33.15,33.6,23188592.0
2023-07-13,34.25,34.4,33.65,33.75,21910389.0
2023-07-14,34.4,34.4,33.7,34.0,20812485.0
2023-07-18,33.65,33.8,32.6,33.05,24333760.0
2023-07-19,32.5,33.45,32.4,33.25,19393621.0
2023-07-20,33.35,34.05,33.35,33.7,15211503.0
2023-07-21,33.8,34.05,33.35,33.6,10013044.0
2023-07-24,33.0,33.4,32.35,32.55,15986753.0
2023-07-25,33.6,36.1,33.55,36.0,40118709.0
2023-07-26,35.9,36.1,35.2,35.5,13224608.0
2023-07-27,35.35,37.0,35.35,36.55,22091935.0
2023-07-28,35.95,38.45,35.85,38.4,31843182.0
2023-07-31,39.05,39.3,38.45,38.45,29868719.0
2023-08-01,39.3,39.3,37.55,37.85,13506570.0
2023-08-02,37.85,38.05,36.3,36.75,26135428.0
2023-08-03,36.65,37.8,36.5,37.0,16381640.0
2023-08-04,37.6,38.6,37.25,37.4,22017113.0
2023-08-07,37.0,37.2,36.3,36.55,13900745.0
2023-08-08,35.85,36.45,35.1,35.75,26635320.0
2023-08-09,35.6,35.7,34.85,35.0,20302973.0
2023-08-10,34.5,34.95,34.2,34.95,21316168.0
2023-08-11,34.6,34.9,34.0,34.15,18774844.0
2023-08-14,33.15,33.55,32.75,33.15,27833315.0
2023-08-15,32.8,33.25,32.4,32.55,22010030.0
2023-08-16,32.0,32.1,31.55,31.7,29946406.0
2023-08-17,30.9,31.35,30.6,31.1,37775638.0
2023-08-18,30.8,31.85,30.8,30.95,29471452.0
2023-08-21,30.3,30.6,29.8,30.25,37845252.0
2023-08-22,30.05,31.05,30.05,30.7,20269743.0
2023-08-23,30.55,30.8,30.25,30.4,20943916.0
2023-08-24,30.45,30.75,30.15,30.55,30202833.0
2023-08-25,30.65,31.5,30.55,30.75,22213548.0
2023-08-28,32.35,32.6,30.9,31.05,32058024.0
2023-08-29,31.35,31.85,31.0,31.5,16386144.0
2023-08-30,31.7,32.0,31.35,31.4,16974135.0
2023-08-31,31.45,31.75,30.8,31.0,24641468.0
2023-09-04,31.8,33.9,31.8,33.75,56006968.0
2023-09-05,33.3,33.55,32.85,32.95,15924932.0
2023-09-06,32.65,33.15,32.3,33.0,21246307.0
2023-09-07,33.25,33.25,32.5,32.7,10712030.0
2023-09-11,32.05,32.75,32.0,32.6,21868790.0
2023-09-12,32.2,32.4,31.75,31.95,17887949.0
2023-09-13,32.25,32.5,31.9,32.15,10275629.0
2023-09-14,32.35,32.6,32.0,32.35,10573775.0
2023-09-15,32.7,33.0,32.3,32.5,16432467.0
2023-09-18,32.15,32.3,31.8,32.1,10933845.0
2023-09-19,32.3,32.45,31.85,32.3,15486732.0
2023-09-20,31.9,32.15,31.85,32.0,12396825.0
2023-09-21,31.7,32.15,31.3,31.4,19566268.0
2023-09-22,31.4,32.6,31.2,32.5,22159724.0
2023-09-25,32.5,32.7,32.0,32.2,17734962.0
2023-09-26,31.85,32.4,31.7,31.85,15479469.0
2023-09-27,31.95,32.8,31.95,32.45,20329058.0
2023-09-28,32.65,33.05,32.3,32.6,16481570.0
2023-09-29,32.65,33.0,32.45,32.7,11125341.0
2023-10-03,32.0,32.25,30.95,31.2,15418413.0
2023-10-04,31.2,31.25,30.55,31.1,8357160.0
2023-10-05,31.3,31.65,31.15,31.2,6027940.0
2023-10-06,31.5,32.1,31.4,31.75,5681703.0
2023-10-09,32.15,32.15,31.6,31.85,5767267.0
2023-10-10,32.5,33.15,32.1,32.3,13997659.0
2023-10-11,32.75,32.8,31.9,32.0,17754121.0
2023-10-12,33.45,33.75,32.9,33.4,31326250.0
2023-10-13,33.15,33.45,32.8,32.85,11916151.0
2023-10-16,32.6,32.7,31.9,32.15,15699880.0
2023-10-17,32.4,32.45,31.85,32.1,9637481.0
2023-10-18,32.3,32.6,31.9,32.3,14565172.0
2023-10-19,30.85,31.95,30.55,30.6,25993182.0
2023-10-20,30.05,31.25,30.05,30.7,11586089.0
2023-10-24,30.65,30.95,30.3,30.6,13212030.0
2023-10-25,31.65,31.65,30.6,30.9,15610414.0
2023-10-26,31.1,31.4,30.8,31.1,9433445.0
2023-10-27,31.3,31.75,30.7,31.5,16715261.0
2023-10-30,30.55,30.8,29.75,30.3,26429825.0
2023-10-31,30.25,30.25,29.35,29.8,18464466.0
2023-11-01,29.75,29.85,29.25,29.35,16204471.0
2023-11-02,29.95,30.1,29.45,29.65,11476025.0
2023-11-03,30.05,30.7,29.9,30.45,11970598.0
2023-11-06,31.0,31.35,30.8,31.15,14324653.0
2023-11-07,31.15,31.15,30.15,30.25,14589522.0
2023-11-08,30.0,30.3,29.65,29.8,13538383.0
2023-11-09,29.8,30.0,29.6,29.75,9948302.0
2023-11-10,29.35,29.5,28.8,29.2,14315039.0
2023-11-13,29.2,29.2,28.05,28.95,21312579.0
2023-11-14,29.2,29.4,29.0,29.15,8450283.0
