date,open,high,low,close,volume
2021-01-20,154.48,155.36,152.0,152.38,1227824.0
2021-01-21,153.01,153.6,150.56,152.32,999802.0
2021-01-22,151.3,152.17,149.83,150.13,962292.0
2021-01-25,150.77,151.68,146.83,149.18,1217902.0
2021-01-26,149.18,149.18,144.54,144.98,1518024.0
2021-01-27,139.45,139.63,132.54,133.04,3406968.0
2021-01-28,136.875,140.415,135.02,138.65,2714751.0
2021-01-29,137.32,138.6,134.39,136.11,1621216.0
2021-02-01,139.7,142.72,137.62,142.25,1828609.0
2021-02-02,144.74,146.88,141.9,143.92,1540562.0
2021-02-03,142.82,144.47,139.62,139.87,2266489.0
2021-02-04,140.31,145.84,138.63,143.74,4097193.0
2021-02-05,146.5,147.0,140.25,145.44,2775393.0
2021-02-08,146.34,152.69,146.34,152.47,2431675.0
2021-02-09,151.8,153.69,150.67,152.05,2209361.0
2021-02-10,152.44,154.52,149.44,151.64,1563706.0
2021-02-11,152.52,157.78,151.64,157.63,1838072.0
2021-02-12,156.57,159.9,155.8,159.55,1257249.0
2021-02-16,160.81,162.8746,159.8358,162.24,1908180.0
2021-02-17,166.61,166.67,160.99,163.05,4450252.0
2021-02-18,159.98,160.93,154.92,156.54,2525351.0
2021-02-19,158.94,162.9,158.1,162.35,1713110.0
2021-02-22,159.2,161.07,154.52,155.19,1802511.0
2021-02-23,153.0,156.15,147.2,154.93,2222794.0
2021-02-24,152.55,157.75,151.835,157.25,2672297.0
2021-02-25,155.58,156.43,146.73,147.72,2286109.0
2021-02-26,150.24,154.71,146.43,152.63,2817841.0
2021-03-01,154.99,158.36,153.64,158.1,1765075.0
2021-03-02,156.05,157.57,151.88,152.09,1581388.0
2021-03-03,151.4,154.04,147.63,148.37,2604034.0
2021-03-04,148.17,149.21,138.7,140.09,2461581.0
2021-03-05,144.04,145.96,135.5244,145.44,3144995.0
2021-03-08,144.34,146.44,136.5,136.75,2172844.0
2021-03-09,142.03,146.68,141.07,145.46,2248982.0
2021-03-10,148.38,148.395,141.27,141.32,1781888.0
2021-03-11,145.85,149.45,145.0,148.21,2276352.0
2021-03-12,144.91,147.82,143.73,147.45,1397549.0
2021-03-15,146.37,149.91,146.05,149.56,1362587.0
2021-03-16,150.78,153.52,148.6,149.9,1998498.0
2021-03-17,147.62,154.32,146.68,153.82,1690998.0
2021-03-18,149.6,151.59,145.26,145.49,2057271.0
2021-03-19,146.0,152.29,143.25,150.06,4241039.0
2021-03-22,152.88,156.57,152.64,154.86,2352311.0
2021-03-23,158.24,158.24,148.43,149.98,2466391.0
2021-03-24,152.65,153.08,146.69,146.76,1698826.0
2021-03-25,144.42,148.2,142.31,147.16,1729697.0
2021-03-26,146.71,155.71,146.27,155.42,2171486.0
2021-03-29,153.13,154.27,148.81,150.85,1712620.0
2021-03-30,150.12,151.28,148.6745,150.11,1397096.0
2021-03-31,152.2,156.22,151.64,155.22,2051618.0
2021-04-01,157.5,160.38,156.8,160.17,2070234.0
2021-04-05,163.24,164.48,160.91,163.82,2099008.0
2021-04-06,162.44,164.28,160.08,160.74,1421823.0
2021-04-07,161.2,161.95,158.86,159.71,1124405.0
2021-04-08,161.31,161.9,158.73,161.79,1462867.0
2021-04-09,160.73,162.51,159.9336,161.73,1329552.0
2021-04-12,160.3505,160.73,157.04,158.77,1362078.0
2021-04-13,159.7,160.56,154.29,157.36,1521003.0
2021-04-14,156.51,159.48,155.4,156.32,1083637.0
2021-04-15,158.79,160.82,157.16,160.42,1366525.0
2021-04-16,160.08,160.59,158.11,158.29,1252256.0
2021-04-19,157.7,158.06,152.7,154.03,1473038.0
2021-04-20,152.75,153.49,148.6851,149.73,1684507.0
2021-04-21,149.38,154.94,147.9012,154.65,1880849.0
2021-04-22,154.3,155.15,150.47,151.37,1653906.0
2021-04-23,152.97,157.22,152.76,156.38,2066238.0
2021-04-26,156.18,159.96,155.72,159.16,1920279.0
2021-04-27,159.4,161.415,157.3,157.49,1842625.0
2021-04-28,156.68,156.76,154.02,154.62,1483595.0
2021-04-29,156.08,156.86,153.57,155.91,1008384.0
2021-04-30,153.46,154.88,149.56,150.29,2005273.0
2021-05-03,152.45,152.82,147.321,148.13,1612071.0
2021-05-04,146.59,146.74,143.21,144.88,2884550.0
2021-05-05,147.1,149.2707,144.21,145.64,2080480.0
2021-05-06,145.38,146.75,143.32,146.51,2541378.0
2021-05-07,152.4172,152.4172,148.08,149.75,2442385.0
2021-05-10,148.76,149.12,143.2,143.31,2217760.0
2021-05-11,140.21,145.85,138.62,145.51,2189756.0
2021-05-12,141.95,143.08,138.54,139.14,2529539.0
2021-05-13,141.12,143.93,139.71,142.12,1900590.0
2021-05-14,144.2,147.06,142.39,145.47,1881805.0
2021-05-17,143.7,144.52,140.8,143.52,1113029.0
2021-05-18,142.54,145.7399,142.28,142.43,1375788.0
2021-05-19,139.85,147.56,139.36,146.99,2003716.0
2021-05-20,147.55,151.95,147.55,151.15,1952999.0
2021-05-21,150.2091,151.88,148.59,149.81,1692460.0
2021-05-24,151.15,154.87,151.15,154.1,1408074.0
2021-05-25,155.49,156.126,152.41,154.75,1334308.0
2021-05-26,154.76,156.25,153.38,155.54,1891300.0
2021-05-27,155.25,157.31,154.44,155.75,1584690.0
2021-05-28,156.23,157.65,155.32,156.95,1162013.0
2021-06-01,158.0,159.68,155.21,155.32,1316947.0
2021-06-02,154.54,156.37,153.68,155.49,1399742.0
2021-06-03,153.01,153.72,150.765,151.71,1862808.0
2021-06-04,153.37,155.61,152.6849,155.38,1434197.0
2021-06-07,154.5,155.39,153.03,153.57,1085265.0
2021-06-08,155.91,156.05,151.21,152.61,881789.0
2021-06-09,153.28,153.97,151.47,151.81,1020758.0
2021-06-10,152.43,154.54,151.42,153.44,1182402.0
2021-06-11,154.17,154.21,152.65,154.09,714049.0
2021-06-14,154.52,155.89,152.26,155.76,1454516.0
2021-06-15,155.48,156.47,153.46,153.95,1134042.0
2021-06-16,154.64,155.74,150.75,152.39,1582388.0
2021-06-17,151.38,152.85,148.46,150.23,2262262.0
2021-06-18,148.945,149.32,144.07,145.62,3869190.0
2021-06-21,146.61,148.27,145.435,147.75,1688846.0
2021-06-22,147.7,147.72,145.72,145.88,2316623.0
2021-06-23,145.68,147.64,145.47,146.46,945459.0
2021-06-24,147.85,149.92,147.35,149.12,1973919.0
2021-06-25,149.83,151.25,147.99,148.77,2248298.0
2021-06-28,150.08,153.35,149.78,152.32,1880085.0
2021-06-29,152.02,153.2,150.71,152.82,1087134.0
2021-06-30,152.59,152.735,148.99,149.74,2067734.0
2021-07-01,149.85,150.88,147.47,147.7,1482537.0
2021-07-02,148.86,149.05,146.7401,148.25,1491331.0
2021-07-06,147.3269,148.03,143.6,146.13,1989337.0
2021-07-07,147.38,147.47,141.9,143.51,1860830.0
2021-07-08,141.01,142.225,138.31,141.02,1743385.0
2021-07-09,141.68,144.5,140.3,144.02,1642525.0
2021-07-12,143.68,146.27,143.37,146.19,1404130.0
2021-07-13,145.15,145.8,143.78,143.93,1439049.0
2021-07-14,145.11,146.78,143.25,143.54,2022038.0
2021-07-15,141.34,141.71,135.98,137.45,2883525.0
2021-07-16,138.1,139.2,133.47,133.76,1817933.0
2021-07-19,131.69,132.0,129.06,131.98,4286237.0
2021-07-20,132.34,138.31,131.83,137.03,3218859.0
2021-07-21,137.71,140.7,137.01,140.66,1798122.0
2021-07-22,138.54,138.9,137.29,138.38,2458024.0
2021-07-23,139.84,140.1399,137.38,139.22,1037015.0
2021-07-26,138.39,139.95,138.04,139.39,1154778.0
2021-07-27,138.55,138.96,132.75,135.95,1938425.0
2021-07-28,136.85,138.77,136.11,137.88,1755507.0
2021-07-29,140.0,141.255,138.67,141.03,1245018.0
2021-07-30,139.76,143.21,139.71,143.12,1721059.0
2021-08-02,147.22,151.625,144.79,144.99,3647554.0
2021-08-03,145.72,147.52,142.97,146.82,2250594.0
2021-08-04,147.91,151.34,147.31,147.51,3014086.0
2021-08-05,148.0,149.79,146.54,149.78,1628399.0
2021-08-06,148.89,150.15,148.29,149.73,1517751.0
2021-08-09,150.51,150.51,147.89,149.5,1457502.0
2021-08-10,149.82,151.02,147.53,150.5,1710148.0
2021-08-11,151.5,151.5,147.71,150.47,1028091.0
2021-08-12,149.8,151.9,147.02,151.15,3482613.0
2021-08-13,150.7,152.05,149.97,151.57,1162060.0
2021-08-16,151.5,152.55,149.905,150.41,1498491.0
2021-08-17,148.35,148.51,144.29,145.69,2028098.0
2021-08-18,144.73,146.71,143.45,143.67,1483139.0
2021-08-19,142.32,144.79,140.98,144.25,1891033.0
2021-08-20,144.39,146.12,142.94,144.84,2656812.0
2021-08-23,146.01,148.36,145.65,147.88,2402883.0
2021-08-24,148.52,150.095,147.79,148.05,1119310.0
2021-08-25,150.89,152.5,149.35,151.45,2835168.0
2021-08-26,151.0,156.32,150.47,155.94,2584370.0
2021-08-27,156.25,160.36,155.78,159.38,2030261.0
2021-08-30,159.74,160.18,158.0,159.01,1443226.0
2021-08-31,159.07,159.075,155.0,157.36,2189044.0
2021-09-01,158.65,158.68,155.03,155.61,1890179.0
2021-09-02,155.63,156.59,155.14,156.27,1829719.0
2021-09-03,156.13,158.1,155.78,156.83,1038651.0
2021-09-07,157.31,157.31,155.43,156.03,1164504.0
2021-09-08,155.66,155.99,152.99,154.29,1185408.0
2021-09-09,154.55,156.81,153.62,155.97,1509200.0
2021-09-10,157.28,160.75,157.28,157.48,1866437.0
2021-09-13,159.75,160.76,157.66,160.7,1848716.0
2021-09-14,161.56,162.33,159.04,160.65,1792190.0
2021-09-15,160.75,162.24,159.33,162.19,1705823.0
2021-09-16,160.4842,164.19,160.23,163.11,1693067.0
2021-09-17,162.61,163.0,159.34,161.1,5488007.0
2021-09-20,158.21,158.38,154.31,156.51,2764524.0
2021-09-21,157.48,158.485,155.08,157.29,2511530.0
2021-09-22,158.92,161.89,157.92,161.49,1508171.0
2021-09-23,161.185,165.77,161.185,165.17,1535714.0
2021-09-24,164.13,165.689,163.55,165.3,950822.0
2021-09-27,163.87,166.13,162.4467,166.08,1244321.0
2021-09-28,161.68,163.58,158.23,158.34,2100130.0
2021-09-29,157.95,158.66,152.92,153.07,2227748.0
2021-09-30,154.7,155.76,152.96,153.49,1415347.0
2021-10-01,154.6,154.69,151.12,152.71,2138446.0
2021-10-04,150.87,151.48,145.75,146.62,2724912.0
2021-10-05,148.39,149.58,147.145,148.02,2487800.0
2021-10-06,146.03,148.17,145.65,147.75,1423566.0
2021-10-07,149.83,151.43,149.02,149.25,1563259.0
2021-10-08,149.81,149.91,145.18,146.14,2269393.0
2021-10-11,145.66,147.77,143.81,143.91,1446525.0
2021-10-12,144.85,145.65,139.72,140.99,2427478.0
2021-10-13,71.5,71.605,70.015,70.25,4828464.0
2021-10-14,71.5,72.54,71.31,72.48,3668751.0
2021-10-15,73.17,73.48,72.47,72.78,2837211.0
2021-10-18,72.05,73.86,71.65,73.81,2387530.0
2021-10-19,73.99,75.0,73.57,74.85,2085410.0
2021-10-20,74.73,75.27,74.39,74.88,2697118.0
2021-10-21,74.33,76.12,74.33,76.01,1843935.0
2021-10-22,76.02,76.75,74.75,75.2,2459976.0
2021-10-25,75.73,76.35,74.97,75.8,2054577.0
2021-10-26,76.82,76.9829,73.75,73.79,3469175.0
2021-10-27,71.91,73.49,71.33,72.37,5055517.0
2021-10-28,73.13,75.37,73.13,74.43,3506106.0
2021-10-29,73.72,74.81,73.58,74.09,2594393.0
2021-11-01,74.6,77.49,74.48,76.9,4113406.0
2021-11-02,76.68,78.93,76.66,78.78,3344128.0
2021-11-03,78.72,80.29,78.0,79.77,4067431.0
2021-11-04,80.63,83.13,78.79,82.92,6614362.0
2021-11-05,82.305,87.19,82.06,85.76,6026607.0
2021-11-08,87.41,87.52,81.72,84.17,7438212.0
2021-11-09,84.125,84.76,81.69,82.92,4918991.0
2021-11-10,81.45,82.95,79.72,80.96,5912865.0
2021-11-11,82.73,83.68,81.55,83.5,3787883.0
2021-11-12,83.54,84.63,82.83,83.35,2565263.0
2021-11-15,84.71,85.305,82.93,83.21,2656725.0
2021-11-16,82.53,84.51,82.49,84.26,2668303.0
2021-11-17,83.94,84.0,82.56,82.86,2986255.0
2021-11-18,83.75,83.99,81.95,83.31,2270891.0
2021-11-19,83.22,83.94,82.3,82.68,2568617.0
2021-11-22,82.75,84.38,82.12,82.69,5895645.0
2021-11-23,82.81,83.78,81.96,83.31,6724536.0
2021-11-24,82.18,84.0,81.24,83.91,2205569.0
2021-11-26,81.56,82.04,79.53,80.07,3149959.0
2021-11-29,81.47,84.59,81.47,84.4,4371876.0
2021-11-30,83.87,85.75,82.5,83.43,7392168.0
2021-12-01,84.79,88.93,84.24,84.47,6156269.0
2021-12-02,82.9,85.29,82.12,84.24,4222969.0
2021-12-03,85.84,87.25,84.22,85.27,5530732.0
2021-12-06,85.13,85.56,81.7,83.95,4746788.0
2021-12-07,85.62,88.99,85.47,88.89,4043031.0
2021-12-08,88.48,88.65,86.44,87.34,3864316.0
2021-12-09,86.71,89.04,86.5,86.63,5070829.0
2021-12-10,88.06,88.87,86.29,87.13,3327974.0
2021-12-13,87.39,87.745,84.96,85.16,2798088.0
2021-12-14,84.03,85.37,83.41,84.89,4250611.0
2021-12-15,85.27,88.11,83.71,87.94,4499044.0
2021-12-16,87.3561,88.16,84.01,84.53,4718783.0
2021-12-17,83.75,85.85,83.42,84.36,9012987.0
2021-12-20,83.04,83.5,81.41,82.6,3089014.0
2021-12-21,84.14,85.52,83.54,85.34,5626659.0
2021-12-22,84.47,86.44,84.355,86.37,2551203.0
2021-12-23,86.75,87.49,86.62,86.93,2193687.0
2021-12-27,87.35,89.43,87.3,89.35,2311203.0
2021-12-28,89.98,90.0,87.7271,88.03,3334797.0
2021-12-29,88.25,89.06,88.06,88.24,1451375.0
2021-12-30,88.2,88.59,86.8,87.08,1659398.0
2021-12-31,87.42,87.61,86.625,87.06,1450449.0
2022-01-03,87.52,88.5,86.92,88.0,3183731.0
2022-01-04,88.4,88.97,85.245,87.47,3029799.0
2022-01-05,87.23,87.933,84.43,84.52,4219526.0
2022-01-06,84.77,86.0,84.39,85.3,3039504.0
2022-01-07,85.25,85.79,81.86,81.93,4607523.0
2022-01-10,80.79,83.12,80.22,82.93,3670740.0
2022-01-11,82.49,84.73,81.81,84.61,3425652.0
2022-01-12,85.19,86.46,84.49,85.23,3118038.0
2022-01-13,86.04,86.8,83.41,83.69,3704782.0
2022-01-14,82.82,84.38,82.765,84.29,3996556.0
2022-01-18,82.21,82.38,79.1,79.33,5489833.0
2022-01-19,79.97,80.425,76.6,76.66,4253901.0
2022-01-20,77.395,78.0,73.89,73.97,5236669.0
2022-01-21,73.35,76.1,73.03,73.33,6026574.0
2022-01-24,71.88,75.02,69.57,74.85,7057036.0
2022-01-25,72.065,74.44,71.73,72.54,5095260.0
2022-01-26,74.97,77.37,72.75,74.39,5656905.0
2022-01-27,74.7,75.37,70.6,71.04,5503278.0
2022-01-28,70.94,72.32,68.77,72.22,4636119.0
2022-01-31,74.1,77.69,73.67,77.48,6281467.0
2022-02-01,77.44,78.44,75.66,78.29,3919565.0
2022-02-02,79.23,79.52,77.73,79.04,4649130.0
2022-02-03,77.16,77.3168,73.9,74.17,8356467.0
2022-02-04,72.105,74.29,70.44,73.18,7395010.0
2022-02-07,73.69,74.77,72.74,73.65,5335129.0
2022-02-08,73.58,75.73,73.24,75.44,4993107.0
2022-02-09,76.71,78.52,74.88,78.43,7302553.0
2022-02-10,76.09,78.62,74.45,74.93,6469395.0
2022-02-11,74.94,75.64,70.785,71.33,5801606.0
2022-02-14,71.88,73.42,70.245,71.19,3802545.0
2022-02-15,72.85,75.23,72.81,74.98,3938883.0
2022-02-16,74.5,75.84,73.79,75.5,4103715.0
2022-02-17,74.25,74.59,71.04,71.17,4860630.0
2022-02-18,71.32,72.58,70.45,71.78,4141613.0
2022-02-22,70.93,73.19,70.64,71.79,5015330.0
2022-02-23,72.84,73.58,70.11,70.3,4527247.0
2022-02-24,67.5,71.44,66.57,71.26,10786238.0
2022-02-25,71.11,72.26,70.06,72.15,7448018.0
2022-02-28,71.2,71.73,68.94,70.33,7527648.0
2022-03-01,70.13,70.62,67.26,67.9,7326952.0
2022-03-02,68.44,70.71,68.26,69.74,7323900.0
2022-03-03,70.49,70.57,68.42,69.04,4333205.0
2022-03-04,68.13,68.81,66.78,67.76,4435976.0
2022-03-07,67.88,68.6,65.08,65.14,6677328.0
2022-03-08,65.33,70.52,64.26,68.53,8018945.0
2022-03-09,70.9,71.84,69.96,70.88,6711127.0
2022-03-10,69.29,70.3,68.5,69.85,3607586.0
2022-03-11,70.96,71.61,68.9,69.04,3528704.0
2022-03-14,68.74,69.69,67.18,68.13,5887102.0
2022-03-15,68.86,71.83,68.78,71.62,5834949.0
2022-03-16,72.48,74.83,71.53,74.75,6361980.0
2022-03-17,73.91,75.48,73.81,75.42,3704745.0
2022-03-18,74.92,77.54,74.13,77.29,8215805.0
2022-03-21,76.88,77.56,75.234,76.57,5199203.0
2022-03-22,76.48,77.69,76.15,76.39,3803691.0
2022-03-23,75.92,76.24,73.62,73.77,8146816.0
2022-03-24,74.46,77.79,74.15,77.68,5363609.0
2022-03-25,77.45,77.64,76.02,77.16,3232643.0
2022-03-28,74.85,77.6,74.85,77.45,3838775.0
2022-03-29,78.84,80.1,78.2,79.78,4481291.0
2022-03-30,78.93,79.25,76.04,76.39,4322201.0
2022-03-31,76.78,77.35,75.02,75.14,4811567.0
2022-04-01,75.67,75.99,73.19,73.97,4366198.0
2022-04-04,74.32,75.46,73.52,74.38,3449345.0
2022-04-05,73.58,74.13,69.97,70.09,5983610.0
2022-04-06,68.95,70.15,68.17,68.28,7284248.0
2022-04-07,68.25,69.21,66.59,68.19,4658648.0
2022-04-08,67.61,67.87,66.12,66.32,4194316.0
2022-04-11,65.4755,66.67,65.19,65.81,4261920.0
2022-04-12,67.05,67.72,65.1,65.47,3281499.0
2022-04-13,65.79,66.97,65.26,66.76,3770873.0
2022-04-14,67.04,67.085,65.13,65.22,4126962.0
2022-04-18,65.0,68.21,65.0,67.24,6758332.0
2022-04-19,67.5,69.18,67.0,68.9,3976126.0
2022-04-20,69.69,70.87,68.87,69.15,3761405.0
2022-04-21,70.04,70.885,67.23,67.62,3910489.0
2022-04-22,67.51,67.85,65.95,66.07,4751454.0
2022-04-25,65.74,68.21,65.54,68.1,4919329.0
2022-04-26,67.12,67.3457,65.14,65.17,5083434.0
2022-04-27,63.53,66.36,63.34,64.39,5313889.0
2022-04-28,65.79,68.97,64.75,68.18,4864106.0
2022-04-29,67.4,68.48,64.95,65.2,4837714.0
2022-05-02,65.64,67.91,64.974,67.86,5580631.0
2022-05-03,67.5,68.635,66.58,68.19,4029916.0
2022-05-04,68.3,70.81,66.39,70.7,5280274.0
2022-05-05,69.3,70.07,67.115,68.1,7453661.0
2022-05-06,67.46,68.65,66.3,67.56,4157646.0
2022-05-09,66.22,67.31,64.1,64.31,6579348.0
2022-05-10,68.63,69.41,65.74,68.25,8622157.0
2022-05-11,67.33,67.94,64.45,64.56,6486805.0
2022-05-12,64.14,65.54,63.52,65.43,6090752.0
2022-05-13,66.59,67.73,65.91,67.03,5673197.0
2022-05-16,66.38,66.95,65.62,65.93,4988529.0
2022-05-17,67.42,69.3,67.19,69.2,5024778.0
2022-05-18,68.4,69.005,65.72,66.14,6197494.0
2022-05-19,65.69,67.9,65.22,66.01,4094192.0
2022-05-20,67.44,67.5,64.06,66.67,6085553.0
2022-05-23,66.655,68.24,65.69,67.0,5621284.0
2022-05-24,66.04,67.57,65.82,67.1,5462336.0
2022-05-25,66.35,68.72,66.3,68.06,4545987.0
2022-05-26,67.975,70.49,67.62,70.06,4740159.0
2022-05-27,70.77,72.82,70.64,72.79,5133286.0
2022-05-31,72.47,73.3,70.79,72.65,7184704.0
2022-06-01,72.87,73.18,70.12,71.16,4030426.0
2022-06-02,70.38,73.36,70.38,73.32,3898304.0
2022-06-03,72.08,72.2,70.98,71.24,3542584.0
2022-06-06,72.43,72.65,69.825,70.23,3859930.0
2022-06-07,69.77,70.9,69.02,70.68,3067585.0
2022-06-08,70.33,70.37,68.34,68.91,4467061.0
2022-06-09,68.18,69.35,66.55,66.63,4904131.0
2022-06-10,65.28,65.81,63.67,64.15,5841026.0
2022-06-13,62.13,62.97,59.84,59.98,7404622.0
2022-06-14,60.71,61.49,60.0,60.95,5207695.0
2022-06-15,61.58,62.73,60.34,61.55,4726119.0
2022-06-16,59.84,59.84,56.615,57.13,8197080.0
2022-06-17,57.7,58.14,56.24,57.6,9709893.0
2022-06-21,59.29,59.88,58.73,59.35,5083581.0
2022-06-22,58.29,59.605,57.89,58.96,4538071.0
2022-06-23,59.56,59.56,57.304,57.91,3924177.0
2022-06-24,59.07,61.08,58.72,60.58,5795955.0
2022-06-27,61.35,61.41,60.09,60.67,3145689.0
2022-06-28,62.18,62.92,59.39,59.45,9588374.0
2022-06-29,58.77,59.06,57.31,58.05,3981745.0
2022-06-30,57.2,59.08,56.55,58.08,5327270.0
2022-07-01,57.2,57.99,55.29,56.16,4657423.0
2022-07-05,54.96,56.16,54.33,56.14,4536160.0
2022-07-06,56.24,56.86,55.37,56.15,4865144.0
2022-07-07,57.61,58.99,57.395,58.75,4190200.0
2022-07-08,58.03,59.62,57.5,59.45,4483946.0
2022-07-11,58.56,59.38,58.1,58.87,4314216.0
2022-07-12,59.27,60.34,58.91,59.2,3726155.0
2022-07-13,58.19,59.71,57.85,59.34,2911393.0
2022-07-14,59.12,61.12,58.25,60.93,3376214.0
2022-07-15,61.3,62.455,60.59,62.38,3924661.0
2022-07-18,62.938,63.6,61.36,61.75,3554752.0
2022-07-19,62.73,64.91,62.7101,64.52,4696174.0
2022-07-20,64.0,65.97,63.23,65.55,3609649.0
2022-07-21,65.94,66.23,64.57,66.2,3163564.0
2022-07-22,66.35,66.43,64.31,64.72,4068925.0
2022-07-25,64.68,64.955,63.585,64.6,2751693.0
2022-07-26,64.41,64.74,63.39,63.49,3028463.0
2022-07-27,64.84,67.23,64.48,66.67,5940882.0
2022-07-28,66.75,67.61,65.515,67.37,2929156.0
2022-07-29,67.1,69.31,66.45,68.86,3880931.0
2022-08-01,68.1,69.61,67.5,69.16,3277991.0
2022-08-02,68.79,70.33,68.49,69.27,4438421.0
2022-08-03,72.25,73.57,70.52,73.22,6170643.0
2022-08-04,73.43,73.68,72.03,72.76,3399192.0
2022-08-05,71.57,72.54,70.39,71.46,4005646.0
2022-08-08,71.16,71.81,69.68,70.9,3130665.0
2022-08-09,69.89,70.1,67.1,68.0,5182607.0
2022-08-10,69.79,70.865,68.71,70.69,4192501.0
2022-08-11,71.12,72.35,70.77,71.37,3731996.0
2022-08-12,71.94,73.99,71.67,73.71,4408210.0
2022-08-15,73.37,74.63,73.17,74.28,4328748.0
2022-08-16,74.12,74.79,73.36,74.09,4169374.0
2022-08-17,73.05,73.06,69.835,71.69,6449920.0
2022-08-18,71.83,73.38,71.15,72.69,4246052.0
2022-08-19,71.56,72.14,70.51,70.84,4797246.0
2022-08-22,69.37,69.76,67.825,68.09,4842157.0
2022-08-23,68.21,69.92,68.11,69.12,6817677.0
2022-08-24,68.73,69.03,67.76,68.52,4729911.0
2022-08-25,68.86,70.7,68.735,70.58,3631393.0
2022-08-26,70.31,70.63,65.92,65.96,5610670.0
2022-08-29,65.49,66.06,64.59,64.71,3834104.0
2022-08-30,65.49,65.66,63.54,65.09,5726136.0
2022-08-31,65.21,65.97,64.13,65.25,6793600.0
2022-09-01,63.76,65.01,62.86,64.93,5225312.0
2022-09-02,65.77,66.74,64.135,64.5,4490852.0
2022-09-06,64.535,65.105,63.17,63.75,3780282.0
2022-09-07,64.11,65.55,63.79,65.03,3703836.0
2022-09-08,64.465,66.02,63.95,65.74,4178027.0
2022-09-09,66.46,67.63,66.35,66.96,3565932.0
2022-09-12,67.34,67.91,66.77,67.42,3506741.0
2022-09-13,64.72,65.32,62.94,63.16,6528722.0
2022-09-14,63.72,66.09,63.15,65.69,7273296.0
2022-09-15,65.32,66.61,63.96,64.6,4397053.0
2022-09-16,64.01,65.76,63.26,65.7,6229308.0
2022-09-19,64.92,66.93,64.815,66.89,4066158.0
2022-09-20,66.21,66.79,65.09,65.37,5180639.0
2022-09-21,65.6,67.61,64.68,64.73,3948248.0
2022-09-22,64.65,64.7,62.89,63.31,4300135.0
2022-09-23,62.69,62.895,60.75,62.18,4725491.0
2022-09-26,62.19,63.27,61.27,61.46,4642683.0
2022-09-27,62.49,63.04,61.28,62.51,3425077.0
2022-09-28,62.24,64.24,61.95,63.9,4101575.0
2022-09-29,63.08,63.09,60.765,61.99,5469262.0
2022-09-30,61.39,63.0,60.96,61.03,4281706.0
2022-10-03,62.21,64.31,61.44,63.66,5170570.0
2022-10-04,65.875,66.77,65.17,66.7,4514211.0
2022-10-05,65.67,67.92,65.15,67.39,3603071.0
2022-10-06,67.18,68.39,66.89,67.12,3175271.0
2022-10-07,65.1,65.52,63.48,63.82,6359448.0
2022-10-10,63.87,64.01,60.84,61.23,5129582.0
2022-10-11,60.0,61.15,58.65,59.55,6887460.0
2022-10-12,58.96,59.53,57.76,57.84,4850382.0
2022-10-13,55.87,60.4,54.77,59.44,7910386.0
2022-10-14,60.1,60.34,57.195,57.31,4601398.0
2022-10-17,59.92,60.3599,58.2,58.94,4196414.0
2022-10-18,60.86,61.49,58.17,59.27,3179706.0
2022-10-19,58.5,60.09,58.41,59.32,3498184.0
2022-10-20,58.57,60.98,58.57,59.26,3988979.0
2022-10-21,59.25,62.03,58.84,61.85,5009899.0
2022-10-24,62.14,62.665,60.89,62.43,3274417.0
2022-10-25,62.65,65.32,62.51,64.48,6425078.0
2022-10-26,62.9,64.58,62.1,62.57,5347933.0
2022-10-27,63.52,64.0,61.11,61.24,7152155.0
2022-10-28,61.61,63.305,60.99,63.0,11230992.0
2022-10-31,62.24,62.46,60.74,61.74,5515149.0
2022-11-01,63.15,63.48,61.82,62.36,4695763.0
2022-11-02,62.8,64.21,60.59,60.64,6138478.0
2022-11-03,59.95,60.58,58.61,59.46,5458193.0
2022-11-04,66.44,66.5,62.13,63.86,11208504.0
2022-11-07,64.48,65.795,63.1,65.53,6304670.0
2022-11-08,66.89,68.63,65.85,67.76,6804448.0
2022-11-09,66.8,67.39,65.61,66.5,5460326.0
2022-11-10,70.68,74.22,70.1,73.92,10557317.0
2022-11-11,74.23,76.28,73.05,75.83,4963794.0
2022-11-14,75.12,76.99,74.8,74.89,4908347.0
2022-11-15,77.67,78.12,75.59,76.94,4947776.0
2022-11-16,75.12,75.63,72.905,73.64,6007409.0
2022-11-17,71.94,74.13,71.84,73.79,3296579.0
2022-11-18,75.12,75.25,73.51,74.17,2763645.0
2022-11-21,73.495,73.65,71.61,72.25,4204428.0
2022-11-22,72.88,75.29,72.65,75.18,5455132.0
2022-11-23,75.09,77.49,74.96,76.62,5039134.0
2022-11-25,76.26,76.73,75.63,75.67,1752652.0
2022-11-28,74.78,76.48,73.74,74.34,4811051.0
