date,open,high,low,close,volume
2021-11-29,349.75,357.58,346.58,355.87,740640.0
2021-11-30,355.99,355.99,340.51,341.0,1321676.0
2021-12-01,344.74,348.5,334.1,334.75,1167465.0
2021-12-02,354.8,365.38,345.1,349.67,1590685.0
2021-12-03,350.2,352.13,339.1,344.56,1098785.0
2021-12-06,343.78,346.47,334.11,345.45,935028.0
2021-12-07,352.16,359.64,352.01,356.2,1223242.0
2021-12-08,357.44,365.16,353.2,364.36,624759.0
2021-12-09,361.55,364.61,354.26,354.48,538175.0
2021-12-10,358.68,362.78,355.76,362.34,882329.0
2021-12-13,362.59,365.18,360.57,362.23,743534.0
2021-12-14,354.97,357.88,341.93,345.93,940327.0
2021-12-15,347.02,362.0,345.87,361.3,1248162.0
2021-12-16,363.08,365.84,351.8,352.92,890992.0
2021-12-17,346.72,355.0,342.2,348.04,2170821.0
2021-12-20,341.98,346.93,340.0,346.11,731458.0
2021-12-21,349.57,359.75,344.57,359.07,810241.0
2021-12-22,359.07,365.33,358.04,364.83,474606.0
2021-12-23,364.37,368.89,363.75,366.15,407892.0
2021-12-27,368.37,375.72,368.36,375.59,893948.0
2021-12-28,376.92,377.6,369.98,372.15,472307.0
2021-12-29,372.05,374.48,368.37,373.44,530915.0
2021-12-30,374.16,375.0,370.19,370.81,386928.0
2021-12-31,370.48,370.48,367.03,368.5,654740.0
2022-01-03,367.13,371.73,358.64,361.1,674902.0
2022-01-04,360.1,361.46,345.41,352.99,895281.0
2022-01-05,349.95,354.87,339.28,339.77,968594.0
2022-01-06,336.5,348.43,335.2,344.97,977205.0
2022-01-07,341.67,345.06,330.11,330.36,902205.0
2022-01-10,322.77,330.15,318.77,329.63,986891.0
2022-01-11,326.54,342.33,326.54,340.38,1068513.0
2022-01-12,343.93,346.79,335.89,338.59,781465.0
2022-01-13,340.42,342.87,326.45,327.51,803406.0
2022-01-14,324.57,330.29,321.92,326.16,651350.0
2022-01-18,318.22,320.4,312.01,313.48,878050.0
2022-01-19,314.61,319.99,311.52,312.14,770387.0
2022-01-20,314.94,322.69,309.48,309.96,657137.0
2022-01-21,309.25,314.95,303.0,303.31,1152877.0
2022-01-24,299.97,308.76,287.31,308.34,1374817.0
2022-01-25,297.72,303.5,290.35,291.66,913803.0
2022-01-26,298.92,303.87,282.86,288.56,1225151.0
2022-01-27,293.46,294.87,282.34,285.36,984867.0
2022-01-28,286.41,296.87,279.43,296.35,1107996.0
2022-01-31,296.36,310.84,295.99,310.5,925720.0
2022-02-01,311.84,313.24,305.82,311.82,822416.0
2022-02-02,314.91,316.33,310.02,315.63,690561.0
2022-02-03,308.65,312.5,301.63,303.51,868240.0
2022-02-04,302.08,311.97,300.14,308.89,771489.0
2022-02-07,309.52,313.54,303.83,305.14,829800.0
2022-02-08,302.98,310.94,302.25,309.11,607561.0
2022-02-09,314.07,324.52,312.68,324.18,832402.0
2022-02-10,314.02,321.82,308.28,311.15,878691.0
2022-02-11,311.91,314.74,293.17,295.29,963820.0
2022-02-14,293.7,300.16,290.87,294.96,826559.0
2022-02-15,299.99,306.41,298.77,306.15,819577.0
2022-02-16,302.66,308.12,297.87,306.79,995581.0
2022-02-17,318.59,319.63,292.36,293.31,1302637.0
2022-02-18,293.41,294.44,285.06,287.63,1076968.0
2022-02-22,287.15,294.43,283.99,289.47,1321085.0
2022-02-23,294.2,298.25,285.13,285.53,1147946.0
2022-02-24,279.53,309.46,275.0,307.8,1498402.0
2022-02-25,306.09,312.18,301.06,311.15,1040633.0
2022-02-28,307.7,316.01,304.3,312.39,1083580.0
2022-03-01,311.98,314.49,305.22,307.71,881796.0
2022-03-02,310.54,317.53,306.98,315.32,621448.0
2022-03-03,317.23,318.61,306.57,308.84,705103.0
2022-03-04,306.8,311.77,302.83,309.06,878399.0
2022-03-07,309.72,311.07,295.38,295.46,933521.0
2022-03-08,292.22,305.79,289.34,296.35,911104.0
2022-03-09,303.72,309.71,302.2,307.79,809770.0
2022-03-10,300.44,303.84,291.52,300.84,941777.0
2022-03-11,305.0,305.92,293.15,293.69,953157.0
2022-03-14,292.07,296.03,277.16,278.98,1192012.0
2022-03-15,281.39,287.14,278.28,285.5,2278190.0
2022-03-16,291.56,300.22,285.49,300.08,1360245.0
2022-03-17,300.5,304.76,297.2,304.05,1175235.0
2022-03-18,301.89,320.63,301.88,318.21,2386285.0
2022-03-21,315.36,317.01,307.19,314.31,835259.0
2022-03-22,313.86,325.74,311.29,325.22,1064653.0
2022-03-23,321.99,324.11,316.27,316.44,846666.0
2022-03-24,318.22,325.57,315.36,325.56,696501.0
2022-03-25,324.85,326.0,314.79,318.91,719187.0
2022-03-28,318.28,332.86,318.0,332.38,974805.0
2022-03-29,336.61,342.59,333.96,341.0,981521.0
2022-03-30,337.32,339.67,330.75,332.59,706818.0
2022-03-31,334.15,340.09,331.08,333.27,1089787.0
2022-04-01,333.74,338.1,330.22,334.98,862621.0
2022-04-04,336.97,341.16,336.0,340.15,654402.0
2022-04-05,339.27,340.15,325.6,327.71,813891.0
2022-04-06,323.3,329.61,318.5,324.85,931331.0
2022-04-07,322.49,329.93,321.9,326.37,782685.0
2022-04-08,324.29,325.35,317.05,319.83,783155.0
2022-04-11,316.02,317.38,307.52,309.77,978339.0
2022-04-12,316.42,320.77,309.35,310.83,775937.0
2022-04-13,311.23,322.08,296.64,306.72,2916731.0
2022-04-14,306.31,306.31,293.18,294.77,1486371.0
2022-04-18,293.11,300.0,292.18,297.12,757595.0
2022-04-19,294.74,307.19,294.74,306.33,679627.0
2022-04-20,308.1,310.37,304.27,306.26,775213.0
2022-04-21,308.82,312.58,293.85,295.5,665829.0
2022-04-22,294.97,297.81,284.54,285.0,1061965.0
2022-04-25,286.07,291.48,284.3,290.92,829903.0
2022-04-26,290.92,292.94,281.3,282.9,1022214.0
2022-04-27,283.0,293.83,283.0,287.03,1005419.0
2022-04-28,291.95,305.06,290.71,301.86,726260.0
2022-04-29,298.55,302.37,285.54,286.79,763168.0
2022-05-02,286.55,291.23,280.9,290.71,1028937.0
2022-05-03,290.45,294.7,287.7,292.21,705320.0
2022-05-04,293.38,299.94,282.84,299.19,1064189.0
2022-05-05,293.23,294.86,278.37,282.34,1145799.0
2022-05-06,279.84,280.5,268.71,274.71,1119528.0
2022-05-09,269.24,271.29,260.41,262.41,1209485.0
2022-05-10,270.93,275.1,260.7,270.51,1068140.0
2022-05-11,266.87,272.8,259.89,260.83,817089.0
2022-05-12,257.94,264.9,255.02,262.06,855571.0
2022-05-13,267.38,277.55,266.77,275.99,917814.0
2022-05-16,273.42,276.96,270.0,273.73,817961.0
2022-05-17,279.84,284.5,276.03,282.81,799950.0
2022-05-18,277.63,281.62,270.74,272.57,1262504.0
2022-05-19,289.0,307.0,287.26,300.52,2361679.0
2022-05-20,303.86,308.11,293.33,306.72,1833293.0
2022-05-23,311.24,311.24,301.59,306.98,1022279.0
2022-05-24,302.3,303.48,294.25,296.37,1181130.0
2022-05-25,295.77,302.78,292.52,299.17,967675.0
2022-05-26,299.72,308.84,297.02,306.1,859534.0
2022-05-27,311.44,323.48,309.24,322.96,1162587.0
2022-05-31,323.67,324.5,314.38,319.2,1219273.0
2022-06-01,321.99,324.66,313.09,316.86,781610.0
2022-06-02,316.45,331.22,315.53,330.81,729421.0
2022-06-03,325.49,328.76,323.32,327.68,742227.0
2022-06-06,332.13,335.29,327.22,328.79,503764.0
2022-06-07,323.09,330.71,323.01,329.53,872973.0
2022-06-08,327.6,328.19,321.25,322.89,688592.0
2022-06-09,321.68,325.29,317.07,317.08,565046.0
2022-06-10,310.05,310.97,303.93,305.39,712134.0
2022-06-13,293.6,296.94,288.67,290.25,1202595.0
2022-06-14,291.96,298.35,288.98,295.16,815343.0
2022-06-15,297.8,309.09,296.81,303.24,903336.0
2022-06-16,294.81,297.63,286.31,289.49,1094164.0
2022-06-17,289.37,301.39,289.37,296.18,1822991.0
2022-06-21,299.9,306.26,299.56,302.22,904006.0
2022-06-22,297.7,305.15,297.19,301.24,814189.0
2022-06-23,305.07,309.93,301.63,309.25,815645.0
2022-06-24,313.26,318.58,311.1,317.47,1946245.0
2022-06-27,313.79,317.21,310.23,311.86,750273.0
2022-06-28,312.02,314.13,302.24,303.67,795060.0
2022-06-29,304.42,309.54,303.4,306.06,855830.0
2022-06-30,301.23,307.93,300.4,303.7,1039689.0
2022-07-01,302.25,304.13,295.45,301.23,916546.0
2022-07-05,298.23,303.77,296.31,302.91,891217.0
2022-07-06,304.41,310.74,299.86,309.63,913100.0
2022-07-07,309.63,320.8,309.63,319.43,864049.0
2022-07-08,314.23,318.8,312.54,317.54,578063.0
2022-07-11,314.74,318.43,311.39,315.19,497150.0
2022-07-12,317.24,319.66,305.09,306.41,745556.0
2022-07-13,299.78,305.44,296.66,303.07,720101.0
2022-07-14,301.08,306.94,294.29,305.02,558578.0
2022-07-15,308.76,314.98,307.9,314.3,832531.0
2022-07-18,316.43,317.79,308.93,310.43,729798.0
2022-07-19,315.58,324.3,315.19,323.51,955154.0
2022-07-20,325.0,332.52,323.91,330.7,767550.0
2022-07-21,331.01,339.14,330.43,338.66,774230.0
2022-07-22,339.93,343.17,335.67,338.04,813431.0
2022-07-25,336.94,338.58,333.15,337.67,806661.0
2022-07-26,338.58,343.31,335.73,339.41,1048196.0
2022-07-27,344.07,357.21,343.17,353.54,1124702.0
2022-07-28,354.24,363.4,353.01,362.64,821086.0
2022-07-29,363.44,369.25,360.65,367.5,980482.0
2022-08-01,364.17,371.25,361.41,370.01,1022817.0
2022-08-02,367.46,371.81,366.22,368.36,1405336.0
2022-08-03,359.0,372.41,359.0,370.84,1175662.0
2022-08-04,371.57,372.47,367.67,372.29,756567.0
2022-08-05,366.09,375.69,365.5,374.29,660475.0
2022-08-08,375.0,378.47,369.76,372.07,725186.0
2022-08-09,369.19,375.07,368.98,372.61,820166.0
2022-08-10,380.19,381.7,373.35,375.71,1179043.0
2022-08-11,380.08,380.89,373.6,377.01,910202.0
2022-08-12,377.96,386.0,376.71,385.44,931148.0
2022-08-15,385.1,391.17,383.91,390.45,654733.0
2022-08-16,385.51,389.49,382.63,385.67,696973.0
2022-08-17,384.26,384.76,378.41,381.0,1475518.0
2022-08-18,384.35,391.0,371.86,373.32,1923432.0
2022-08-19,368.85,368.85,361.17,363.0,1524230.0
2022-08-22,358.32,361.6,356.07,358.1,1296946.0
2022-08-23,354.43,361.24,354.25,359.0,1016682.0
2022-08-24,357.78,360.62,355.38,358.75,694989.0
2022-08-25,359.83,363.36,357.56,363.26,777709.0
2022-08-26,362.77,363.54,352.95,355.0,1219590.0
2022-08-29,350.54,354.49,347.34,347.49,1096355.0
2022-08-30,350.53,351.39,341.62,346.0,1037442.0
2022-08-31,348.96,353.3,344.43,346.02,1653768.0
2022-09-01,341.26,342.53,324.63,332.49,1619796.0
2022-09-02,334.14,338.08,329.45,330.56,1073914.0
2022-09-06,330.73,331.66,323.97,326.83,1230341.0
2022-09-07,328.55,333.51,325.48,332.04,916120.0
2022-09-08,330.15,334.48,328.09,333.76,854934.0
2022-09-09,335.95,342.31,334.27,340.18,839468.0
2022-09-12,341.93,342.46,337.39,339.56,830074.0
2022-09-13,329.67,331.28,322.64,323.61,1282649.0
2022-09-14,327.09,328.0,319.63,323.37,1376752.0
2022-09-15,321.47,323.35,314.06,315.94,1500149.0
2022-09-16,310.79,314.49,308.07,314.21,2322167.0
2022-09-19,310.63,318.02,310.58,317.32,1496933.0
2022-09-20,315.04,317.74,313.55,316.26,1424470.0
2022-09-21,319.27,325.52,313.08,313.11,882592.0
2022-09-22,310.37,312.71,306.31,306.97,1107696.0
2022-09-23,304.62,305.23,299.67,303.28,845226.0
2022-09-26,303.95,309.19,302.84,303.34,1010428.0
2022-09-27,307.2,308.69,301.16,306.09,874745.0
2022-09-28,307.7,314.89,304.65,313.16,937583.0
2022-09-29,310.2,311.76,306.18,309.22,901457.0
2022-09-30,307.69,313.01,304.72,305.51,1312365.0
2022-10-03,308.79,320.16,307.7,316.98,1077074.0
2022-10-04,322.58,326.11,320.66,321.7,801704.0
2022-10-05,316.29,323.87,315.96,321.37,1094297.0
2022-10-06,320.62,326.0,319.8,321.93,917730.0
2022-10-07,314.41,315.88,305.24,307.01,1093378.0
2022-10-10,307.09,308.13,292.84,292.98,1918135.0
2022-10-11,292.92,292.92,275.96,277.34,2919949.0
2022-10-12,278.56,281.5,275.95,276.19,1851784.0
2022-10-13,268.42,288.91,267.0,287.43,2003487.0
2022-10-14,290.72,290.93,277.22,277.61,990828.0
2022-10-17,285.81,292.11,285.81,289.26,1087873.0
2022-10-18,297.13,300.33,289.29,292.27,834485.0
2022-10-19,287.27,292.02,286.03,288.96,451427.0
2022-10-20,290.4,296.32,286.56,289.71,669267.0
2022-10-21,288.8,298.58,285.18,296.5,1290670.0
2022-10-24,298.38,303.33,294.26,301.68,837652.0
2022-10-25,303.9,304.81,292.94,294.73,1422165.0
2022-10-26,292.97,300.0,289.8,292.73,992186.0
2022-10-27,295.57,296.58,287.77,289.19,918215.0
2022-10-28,291.24,296.6,290.36,295.84,662531.0
2022-10-31,293.33,295.48,291.1,292.55,781395.0
2022-11-01,297.45,298.35,288.71,291.17,689894.0
2022-11-02,292.45,295.48,280.78,281.11,797373.0
2022-11-03,278.71,284.54,276.66,279.29,857410.0
2022-11-04,283.38,283.38,269.88,276.57,1025785.0
2022-11-07,278.88,281.68,275.33,280.53,1239685.0
2022-11-08,282.4,292.48,280.6,291.58,1118125.0
2022-11-09,288.57,291.96,287.0,290.08,1039989.0
2022-11-10,307.74,320.03,306.17,318.76,1269641.0
2022-11-11,318.47,331.45,317.11,331.4,1275958.0
2022-11-14,329.99,334.48,328.51,330.68,897900.0
2022-11-15,338.09,340.61,332.53,334.2,700568.0
2022-11-16,333.0,334.21,327.26,331.45,709432.0
2022-11-17,325.23,328.14,319.98,324.27,711214.0
2022-11-18,329.17,329.62,323.04,325.89,477621.0
2022-11-21,325.57,327.22,322.86,324.82,567667.0
2022-11-22,325.85,327.18,321.16,326.96,562711.0
2022-11-23,326.73,336.31,325.55,334.29,395895.0
2022-11-25,333.32,334.82,331.79,332.64,247503.0
2022-11-28,332.24,336.3,328.24,329.12,837687.0
2022-11-29,328.07,330.66,320.59,323.66,561057.0
2022-11-30,325.23,340.05,322.4,339.54,1586038.0
2022-12-01,362.59,363.99,348.53,357.84,1310277.0
2022-12-02,348.97,350.5,340.5,348.17,1076314.0
2022-12-05,345.39,345.39,328.49,331.27,1358214.0
2022-12-06,331.2,331.2,324.74,328.02,858813.0
2022-12-07,327.15,328.6,321.26,323.8,817628.0
2022-12-08,325.2,333.43,325.0,330.61,996456.0
2022-12-09,329.29,331.16,325.14,325.75,819005.0
2022-12-12,325.49,334.79,325.08,334.34,968753.0
2022-12-13,349.39,350.45,336.26,338.13,1130438.0
2022-12-14,337.96,342.36,328.61,332.03,1482983.0
2022-12-15,327.45,328.22,322.35,323.82,1343840.0
2022-12-16,331.28,335.51,326.12,329.12,2397078.0
2022-12-19,329.69,330.24,320.66,323.39,1218418.0
2022-12-20,320.65,326.4,320.65,324.43,1056586.0
2022-12-21,325.54,331.62,322.65,330.22,532086.0
2022-12-22,325.46,326.37,316.02,321.72,677043.0
2022-12-23,318.99,320.59,315.62,320.21,341238.0
2022-12-27,320.79,320.79,315.55,317.95,467940.0
2022-12-28,317.82,321.06,314.92,315.31,349342.0
2022-12-29,319.16,324.79,318.72,321.98,416162.0
2022-12-30,317.84,319.33,315.42,319.29,541021.0
2023-01-03,323.0,326.31,315.56,319.68,706065.0
2023-01-04,323.76,325.92,315.98,320.93,790373.0
2023-01-05,317.75,318.1,312.25,315.04,794244.0
2023-01-06,318.89,323.35,312.27,320.54,603913.0
2023-01-09,323.33,332.6,323.33,325.95,717651.0
2023-01-10,324.56,328.53,324.2,327.63,530561.0
2023-01-11,329.6,334.88,328.94,334.35,592150.0
2023-01-12,335.0,336.49,328.41,333.1,535321.0
2023-01-13,330.06,333.78,327.56,332.97,550842.0
2023-01-17,334.08,339.64,331.03,337.3,653961.0
2023-01-18,339.46,346.1,335.24,335.66,587173.0
2023-01-19,331.83,337.55,330.44,331.28,630699.0
2023-01-20,330.34,343.8,329.89,342.42,816604.0
2023-01-23,342.54,352.09,341.69,350.33,661875.0
2023-01-24,349.59,351.0,346.0,349.28,448260.0
2023-01-25,344.38,351.25,339.6,349.27,429329.0
2023-01-26,354.12,357.35,350.54,356.67,544962.0
2023-01-27,353.92,359.87,353.01,357.27,489782.0
2023-01-30,354.27,355.76,349.24,349.88,629934.0
2023-01-31,350.75,356.25,350.75,353.75,934182.0
2023-02-01,353.67,369.61,353.02,367.05,844278.0
2023-02-02,372.39,374.65,366.06,368.59,939740.0
2023-02-03,360.63,366.34,358.36,361.44,941336.0
2023-02-06,357.25,362.8,356.63,359.97,578414.0
2023-02-07,359.16,368.52,355.82,366.75,692719.0
2023-02-08,365.12,367.61,359.7,360.6,757050.0
2023-02-09,365.97,371.4,362.67,363.71,1061430.0
2023-02-10,359.99,360.98,356.63,359.11,590401.0
2023-02-13,361.26,364.9,360.09,361.76,664945.0
2023-02-14,362.87,378.33,362.87,375.94,1137868.0
2023-02-15,375.49,379.76,373.75,379.48,870412.0
2023-02-16,357.87,364.04,350.0,359.71,1744483.0
2023-02-17,354.29,358.64,350.83,354.45,899611.0
2023-02-21,350.66,352.7,347.97,352.35,824094.0
2023-02-22,354.44,359.06,352.12,355.06,942400.0
2023-02-23,360.0,367.55,359.33,365.48,1203439.0
2023-02-24,359.0,362.84,357.65,362.28,895375.0
2023-02-27,367.4,368.25,361.58,363.36,1040470.0
2023-02-28,363.13,368.39,363.13,363.76,882562.0
2023-03-01,363.19,365.97,359.96,361.02,645044.0
2023-03-02,359.22,364.42,355.53,363.38,535985.0
2023-03-03,365.0,367.94,364.13,367.5,620109.0
2023-03-06,367.43,371.24,364.99,368.77,776035.0
2023-03-07,367.66,370.27,359.33,361.28,551268.0
2023-03-08,361.21,370.11,360.5,369.02,828749.0
2023-03-09,369.16,374.31,360.43,361.92,774715.0
2023-03-10,361.81,364.66,353.63,355.23,758163.0
2023-03-13,351.3,363.22,350.58,357.29,785433.0
2023-03-14,361.34,370.2,360.11,369.84,999537.0
2023-03-15,366.95,370.0,360.62,366.82,903119.0
2023-03-16,366.2,377.71,364.24,374.0,884358.0
2023-03-17,374.0,378.3,370.52,372.53,1640841.0
2023-03-20,373.8,376.01,370.24,375.59,714589.0
2023-03-21,377.62,377.62,369.51,374.36,896102.0
2023-03-22,373.39,381.86,371.17,371.35,723629.0
2023-03-23,375.47,381.13,371.23,379.4,974434.0
2023-03-24,378.14,379.96,370.37,376.56,944474.0
2023-03-27,377.09,378.78,371.2,373.92,655144.0
2023-03-28,372.81,374.83,366.04,369.87,692218.0
2023-03-29,373.82,377.25,372.36,375.04,902377.0
2023-03-30,376.54,378.78,373.1,375.94,722083.0
2023-03-31,377.0,386.72,375.96,386.25,1131930.0
2023-04-03,385.18,389.58,384.12,388.94,843274.0
2023-04-04,389.88,392.79,384.01,384.93,602436.0
2023-04-05,383.25,384.48,376.1,378.36,827263.0
2023-04-06,375.62,378.31,373.41,375.92,848436.0
2023-04-10,372.97,380.45,371.0,379.99,490124.0
2023-04-11,378.0,382.33,377.5,379.4,457542.0
2023-04-12,382.38,383.38,376.07,376.52,532106.0
2023-04-13,380.3,382.26,377.39,381.56,1129407.0
2023-04-14,378.86,383.29,377.75,381.68,613640.0
2023-04-17,381.96,382.51,376.47,380.19,463406.0
2023-04-18,382.76,384.27,378.18,380.43,385771.0
2023-04-19,378.65,379.77,375.19,378.77,432942.0
2023-04-20,376.15,382.52,375.53,377.56,513814.0
2023-04-21,376.82,381.71,374.62,377.26,558833.0
2023-04-24,375.68,380.85,374.21,375.67,490409.0
2023-04-25,371.41,372.03,360.37,364.53,842326.0
2023-04-26,364.53,370.62,363.99,365.1,718921.0
2023-04-27,367.3,369.5,362.06,368.39,566457.0
2023-04-28,368.39,374.85,367.2,371.32,743162.0
2023-05-01,370.76,372.89,367.94,371.62,538655.0
2023-05-02,372.2,374.8,367.15,368.83,648543.0
2023-05-03,369.06,373.77,366.1,368.0,580349.0
2023-05-04,368.11,370.85,366.1,366.62,551783.0
2023-05-05,368.32,372.35,366.89,371.56,678971.0
2023-05-08,371.39,373.39,367.34,371.74,628468.0
2023-05-09,369.5,370.07,366.05,366.95,559902.0
2023-05-10,370.66,372.76,365.46,370.12,563044.0
2023-05-11,370.47,370.82,365.59,367.96,597701.0
2023-05-12,368.58,369.51,365.6,368.84,761831.0
2023-05-15,368.12,373.37,365.67,373.28,856805.0
2023-05-16,370.74,377.0,370.21,375.14,859592.0
2023-05-17,377.35,380.06,374.2,377.08,1103594.0
2023-05-18,387.5,410.91,386.5,409.71,2005910.0
2023-05-19,413.03,418.4,407.47,408.5,1296795.0
2023-05-22,405.76,408.11,398.41,401.68,1078688.0
2023-05-23,399.61,399.68,392.0,393.09,844400.0
2023-05-24,390.58,398.0,390.2,395.39,830391.0
2023-05-25,410.03,440.64,409.84,434.2,2576324.0
2023-05-26,434.3,450.0,434.3,444.73,1903553.0
2023-05-30,454.17,468.03,452.0,464.83,2692420.0
2023-05-31,460.45,462.34,451.1,454.96,3080157.0
2023-06-01,446.53,460.87,445.84,454.55,1359134.0
2023-06-02,455.44,457.85,447.57,449.36,1046962.0
2023-06-05,448.23,454.09,445.1,450.16,737091.0
2023-06-06,448.25,450.88,442.74,443.84,1152504.0
2023-06-07,443.98,446.21,433.76,435.32,1141900.0
2023-06-08,435.98,440.49,433.24,437.69,800078.0
2023-06-09,440.83,447.43,437.77,438.78,782180.0
2023-06-12,440.0,446.62,437.75,446.04,711706.0
2023-06-13,448.75,451.95,442.09,449.98,829052.0
2023-06-14,446.63,451.49,440.85,446.05,999775.0
2023-06-15,442.9,449.2,441.85,446.37,904988.0
2023-06-16,448.74,449.88,438.54,441.19,1890158.0
2023-06-20,437.34,441.33,431.54,435.5,1076783.0
2023-06-21,434.93,437.95,424.89,426.34,1038613.0
2023-06-22,423.78,427.85,417.81,426.13,918013.0
2023-06-23,422.74,424.57,417.77,419.56,4197660.0
2023-06-26,420.65,425.5,417.04,417.21,732252.0
2023-06-27,420.97,429.13,416.87,426.78,849270.0
2023-06-28,424.58,429.61,423.15,427.15,705568.0
2023-06-29,429.63,430.87,425.14,427.9,496210.0
2023-06-30,431.62,438.35,431.03,435.41,973603.0
2023-07-03,431.52,436.51,429.62,434.01,484110.0
2023-07-05,432.47,437.57,431.47,432.74,624420.0
2023-07-06,426.82,432.66,425.41,431.11,965759.0
2023-07-07,430.04,434.9,426.49,431.29,1115457.0
2023-07-10,432.19,447.01,432.02,445.72,1321006.0
2023-07-11,446.17,446.17,434.14,438.7,944386.0
2023-07-12,444.78,445.43,438.23,441.35,800990.0
2023-07-13,448.32,451.1,445.64,448.84,794364.0
2023-07-14,449.52,457.21,449.52,454.11,865221.0
2023-07-17,454.29,462.85,453.22,461.18,673560.0
2023-07-18,458.71,465.0,453.19,462.93,924855.0
2023-07-19,464.72,465.67,455.76,457.33,685201.0
2023-07-20,454.84,458.29,450.7,451.71,800263.0
2023-07-21,454.79,458.3,451.0,454.0,2549742.0
2023-07-24,454.0,455.0,447.32,450.75,762884.0
2023-07-25,445.96,460.2,445.96,456.45,856937.0
2023-07-26,455.76,455.76,445.42,449.33,647911.0
2023-07-27,455.51,460.25,447.49,448.74,653913.0
2023-07-28,455.59,456.13,448.46,450.9,701983.0
2023-07-31,451.0,453.11,447.77,451.8,563138.0
2023-08-01,448.14,454.56,444.31,453.51,550531.0
2023-08-02,449.75,449.75,439.08,441.18,816140.0
2023-08-03,436.9,441.73,436.7,440.12,494381.0
2023-08-04,442.29,449.37,437.22,441.42,603804.0
2023-08-07,445.37,448.97,441.75,444.0,459868.0
2023-08-08,441.34,441.34,433.71,435.99,658491.0
2023-08-09,435.22,436.37,425.81,428.96,575010.0
2023-08-10,435.18,438.84,429.45,431.39,492153.0
2023-08-11,426.53,431.33,425.44,428.46,477715.0
2023-08-14,426.11,434.99,425.61,434.85,775542.0
2023-08-15,435.51,439.12,433.51,436.74,800589.0
2023-08-16,436.58,436.58,427.43,428.21,884779.0
2023-08-17,450.16,451.99,423.28,424.1,1491956.0
2023-08-18,422.73,428.46,418.51,426.02,802018.0
2023-08-21,427.94,438.0,427.63,436.47,643294.0
2023-08-22,440.42,443.66,433.82,436.39,682429.0
2023-08-23,438.75,450.5,438.54,448.24,796920.0
2023-08-24,455.25,456.82,434.59,435.86,906444.0
2023-08-25,436.23,443.04,434.14,442.24,703176.0
2023-08-28,445.8,448.0,441.23,443.68,366381.0
2023-08-29,441.84,453.5,440.73,451.57,692498.0
2023-08-30,453.85,457.47,451.66,457.28,631634.0
2023-08-31,457.55,463.97,457.55,458.89,898559.0
2023-09-01,460.0,462.96,456.83,460.45,473187.0
2023-09-05,460.45,468.58,457.29,466.85,671349.0
2023-09-06,464.81,471.15,464.81,465.69,746302.0
2023-09-07,465.07,468.01,451.09,458.09,986401.0
2023-09-08,456.94,460.39,454.39,459.14,830012.0
2023-09-11,459.78,463.64,453.36,461.82,608848.0
2023-09-12,456.8,460.44,454.02,454.36,909944.0
2023-09-13,453.34,469.0,453.34,466.86,925440.0
2023-09-14,469.38,469.7,460.6,466.15,920549.0
2023-09-15,466.6,467.5,447.98,451.93,1680962.0
2023-09-18,450.19,460.26,448.82,460.01,621010.0
2023-09-19,458.89,460.44,453.19,460.02,586717.0
2023-09-20,461.0,463.54,453.02,453.28,668470.0
2023-09-21,448.58,450.95,444.01,444.27,762970.0
2023-09-22,446.22,454.47,446.18,446.85,577864.0
2023-09-25,445.8,449.31,442.7,447.83,360881.0
2023-09-26,446.54,446.54,440.62,444.35,724007.0
2023-09-27,447.99,450.32,442.0,446.71,623406.0
2023-09-28,446.63,463.24,445.07,460.71,1114153.0
2023-09-29,468.03,471.94,458.37,458.97,1189645.0
2023-10-02,461.19,465.26,456.76,463.82,734136.0
2023-10-03,460.9,465.76,448.26,450.72,884998.0
2023-10-04,452.56,463.89,452.55,461.32,600942.0
2023-10-05,462.11,463.9,452.27,459.75,550208.0
2023-10-06,455.52,476.99,454.6,473.26,905263.0
2023-10-09,468.0,482.47,464.38,479.92,868450.0
2023-10-10,483.11,493.92,480.17,490.11,1267875.0
2023-10-11,490.28,495.44,489.56,494.95,708116.0
2023-10-12,497.81,502.66,491.96,496.23,967952.0
2023-10-13,496.45,498.42,486.14,489.67,747997.0
2023-10-16,490.5,495.41,487.76,491.96,610937.0
2023-10-17,486.98,494.23,481.87,492.05,664667.0
2023-10-18,490.53,493.06,483.96,485.73,605217.0
2023-10-19,488.51,492.33,481.35,482.37,642481.0
2023-10-20,482.37,482.43,466.35,467.64,1001399.0
2023-10-23,466.0,473.555,461.445,467.82,763914.0
2023-10-24,466.48,474.4,463.49,468.03,637094.0
2023-10-25,467.61,468.24,454.27,455.26,853289.0
2023-10-26,458.42,460.59,448.91,453.54,630174.0
2023-10-27,457.63,460.15,453.38,457.0,559698.0
2023-10-30,460.27,462.74,455.0,460.94,697802.0
2023-10-31,464.32,472.29,459.0801,469.44,729670.0
2023-11-01,470.7,477.8,468.0,475.38,938970.0
2023-11-02,480.36,482.54,472.1,478.64,1001277.0
2023-11-03,482.46,492.24,480.62,487.94,708585.0
2023-11-06,487.95,490.3399,484.895,489.94,647378.0
2023-11-07,494.01,500.58,490.12,499.02,662366.0
2023-11-08,500.0,506.9,499.64,506.16,783937.0
2023-11-09,505.81,513.0,504.16,505.17,788744.0
2023-11-10,511.07,520.51,507.86,518.83,1109068.0
2023-11-13,516.23,524.81,514.445,522.88,713163.0
2023-11-14,531.33,538.82,525.23,538.32,784997.0
