date,open,high,low,close,volume
2019-08-29,1783.0,1798.55,1777.25,1786.4,3018012.0
2019-08-30,1797.49,1799.74,1764.5699,1776.29,3064147.0
2019-09-03,1770.0,1800.8,1768.0,1789.84,3546859.0
2019-09-04,1805.0,1807.63,1796.23,1800.62,2326228.0
2019-09-05,1821.95,1842.0,1815.58,1840.72,3325189.0
2019-09-06,1838.22,1840.65,1826.4,1833.51,2496933.0
2019-09-09,1841.0,1850.0,1824.61,1831.35,2999515.0
2019-09-10,1822.75,1825.8101,1805.34,1820.55,2613879.0
2019-09-11,1812.14,1833.42,1809.08,1822.99,2432767.0
2019-09-12,1837.63,1853.66,1834.28,1843.55,2823505.0
2019-09-13,1842.01,1846.12,1835.17,1839.34,1971317.0
2019-09-16,1824.02,1825.6899,1800.2,1807.84,3675473.0
2019-09-17,1807.08,1823.99,1804.1,1822.55,2033058.0
2019-09-18,1817.04,1822.0601,1795.5,1817.46,2536012.0
2019-09-19,1821.02,1832.5699,1817.9,1821.5,2078335.0
2019-09-20,1821.71,1830.63,1780.92,1794.16,5555839.0
2019-09-23,1777.0,1792.7,1767.3199,1785.3,3139142.0
2019-09-24,1790.61,1795.71,1735.55,1741.61,4637901.0
2019-09-25,1747.36,1773.0,1723.0,1768.33,3531098.0
2019-09-26,1762.79,1763.37,1731.5,1739.84,3571952.0
2019-09-27,1748.0,1749.12,1713.8199,1725.45,3948029.0
2019-09-30,1726.99,1737.46,1709.22,1735.91,2760768.0
2019-10-01,1746.0,1755.6,1728.41,1735.65,3170460.0
2019-10-02,1727.74,1728.89,1705.0,1713.23,3338476.0
2019-10-03,1713.0,1725.0,1685.0601,1724.42,3624371.0
2019-10-04,1726.02,1740.58,1719.23,1739.65,2489277.0
2019-10-07,1731.63,1747.83,1723.7,1732.66,2187598.0
2019-10-08,1722.49,1727.0,1705.0,1705.51,2626840.0
2019-10-09,1719.61,1729.95,1714.36,1721.99,2089335.0
2019-10-10,1725.24,1738.29,1713.75,1720.26,2721531.0
2019-10-11,1742.92,1745.45,1729.86,1731.92,3279534.0
2019-10-14,1728.91,1741.89,1722.0,1736.4301,1928898.0
2019-10-15,1742.14,1776.45,1740.62,1767.38,3129244.0
2019-10-16,1773.33,1786.24,1770.52,1777.4301,2804068.0
2019-10-17,1796.49,1798.85,1782.02,1787.48,2713773.0
2019-10-18,1787.8,1793.98,1749.2,1757.51,3366091.0
2019-10-21,1769.66,1785.88,1765.0,1785.66,2224902.0
2019-10-22,1788.15,1789.78,1762.0,1765.73,2234425.0
2019-10-23,1761.3,1770.05,1742.0,1762.17,2190380.0
2019-10-24,1771.09,1788.34,1760.27,1780.78,5204350.0
2019-10-25,1697.55,1764.21,1695.0,1761.33,9626402.0
2019-10-28,1748.0601,1778.7,1742.5,1777.08,3708851.0
2019-10-29,1774.8101,1777.0,1755.8101,1762.71,2276855.0
2019-10-30,1760.24,1782.38,1759.12,1779.99,2449405.0
2019-10-31,1775.99,1792.0,1771.48,1776.66,2781185.0
2019-11-01,1788.01,1797.45,1785.21,1791.4399,2790354.0
2019-11-04,1801.01,1815.0601,1801.01,1804.66,2771922.0
2019-11-05,1809.16,1810.25,1794.0,1801.71,1885543.0
2019-11-06,1801.0,1802.5,1788.58,1795.77,2029783.0
2019-11-07,1803.76,1805.9,1783.48,1788.2,2651086.0
2019-11-08,1787.89,1789.88,1774.04,1785.88,2126198.0
2019-11-11,1778.0,1780.0,1767.13,1771.65,1947810.0
2019-11-12,1774.66,1786.22,1771.91,1778.0,2038925.0
2019-11-13,1773.39,1775.0,1747.3199,1753.11,2926892.0
2019-11-14,1751.4301,1766.59,1749.5601,1754.6,2269417.0
2019-11-15,1760.05,1761.6801,1732.86,1739.49,3931141.0
2019-11-18,1738.3,1753.7,1722.71,1752.53,2841907.0
2019-11-19,1756.99,1760.6801,1743.03,1752.79,2274535.0
2019-11-20,1749.14,1762.52,1734.12,1745.53,2793759.0
2019-11-21,1743.0,1746.87,1730.36,1734.71,2662938.0
2019-11-22,1739.02,1746.4301,1731.0,1745.72,2479081.0
2019-11-25,1753.25,1777.42,1753.24,1773.84,3489467.0
2019-11-26,1779.92,1797.03,1778.35,1796.9399,3190428.0
2019-11-27,1801.0,1824.5,1797.3101,1818.51,3035846.0
2019-11-29,1817.78,1824.6899,1800.79,1800.8,1923440.0
2019-12-02,1804.4,1805.55,1762.6801,1781.6,3931750.0
2019-12-03,1760.0,1772.87,1747.23,1769.96,3529582.0
2019-12-04,1774.01,1789.09,1760.22,1760.6899,2680700.0
2019-12-05,1763.5,1763.5,1740.0,1740.48,2827852.0
2019-12-06,1751.2,1754.4,1740.13,1751.6,3119979.0
2019-12-09,1750.66,1766.89,1745.61,1749.51,2502489.0
2019-12-10,1747.4,1750.67,1735.0,1739.21,2515644.0
2019-12-11,1741.67,1750.0,1735.71,1748.72,2101318.0
2019-12-12,1750.0,1764.0,1745.4399,1760.33,3103949.0
2019-12-13,1765.0,1768.99,1755.0,1760.9399,2747909.0
2019-12-16,1767.0,1769.5,1757.05,1769.21,3149345.0
2019-12-17,1778.01,1792.0,1777.39,1790.66,3646697.0
2019-12-18,1795.02,1798.2,1782.36,1784.03,3354137.0
2019-12-19,1780.5,1792.99,1774.0601,1792.28,2738320.0
2019-12-20,1799.62,1802.97,1782.45,1786.5,5152460.0
2019-12-23,1788.26,1793.0,1784.51,1793.0,2137493.0
2019-12-24,1793.8101,1795.5699,1787.58,1789.21,881337.0
2019-12-26,1801.01,1870.46,1799.5,1868.77,6024608.0
2019-12-27,1882.92,1901.4,1866.01,1869.8,6188754.0
2019-12-30,1874.0,1884.0,1840.62,1846.89,3677306.0
2019-12-31,1842.0,1853.26,1832.23,1847.84,2510380.0
2020-01-02,1875.0,1898.01,1864.15,1898.01,4035910.0
2020-01-03,1864.5,1886.2,1864.5,1874.97,3766604.0
2020-01-06,1860.0,1903.6899,1860.0,1902.88,4065698.0
2020-01-07,1904.5,1913.89,1892.04,1906.86,4134010.0
2020-01-08,1898.04,1911.0,1886.4399,1891.97,3511966.0
2020-01-09,1909.89,1917.8199,1895.8,1901.05,3174962.0
2020-01-10,1905.37,1906.9399,1880.0,1883.16,2856959.0
2020-01-13,1891.3101,1898.0,1880.8,1891.3,2785844.0
2020-01-14,1885.88,1887.11,1858.55,1869.4399,3446381.0
2020-01-15,1872.25,1878.86,1855.09,1862.02,2896592.0
2020-01-16,1882.99,1885.59,1866.02,1877.9399,2659493.0
2020-01-17,1885.89,1886.64,1857.25,1864.72,3997340.0
2020-01-21,1865.0,1894.27,1860.0,1892.0,3707785.0
2020-01-22,1896.09,1902.5,1883.34,1887.46,3216257.0
2020-01-23,1885.11,1889.98,1872.76,1884.58,2484613.0
2020-01-24,1891.37,1894.99,1847.4399,1861.64,3766181.0
2020-01-27,1820.0,1841.0,1815.34,1828.34,3528509.0
2020-01-28,1840.5,1858.11,1830.02,1853.25,2808040.0
2020-01-29,1864.0,1874.75,1855.02,1858.0,2101390.0
2020-01-30,1858.0,1872.87,1850.61,1870.6801,6327438.0
2020-01-31,2051.47,2055.72,2002.27,2008.72,15567283.0
2020-02-03,2010.6,2048.5,2000.25,2004.2,5899094.0
2020-02-04,2029.88,2059.8,2015.37,2049.6699,5289338.0
2020-02-05,2071.02,2071.02,2032.0,2039.87,4376174.0
2020-02-06,2041.02,2056.3,2024.8,2050.23,3182954.0
2020-02-07,2041.99,2098.53,2038.1,2079.28,5095347.0
2020-02-10,2085.01,2135.6001,2084.96,2133.9099,5056235.0
2020-02-11,2150.8999,2185.95,2136.0,2150.8,5746011.0
2020-02-12,2163.2,2180.25,2155.29,2160.0,3334264.0
2020-02-13,2144.99,2170.28,2142.0,2149.8701,3031791.0
2020-02-14,2155.6799,2159.04,2125.8899,2134.8701,2606169.0
2020-02-18,2125.02,2166.0701,2124.1101,2155.6699,2951070.0
2020-02-19,2167.8,2185.1001,2161.1201,2170.22,2561165.0
2020-02-20,2173.0701,2176.79,2127.45,2153.1001,3131342.0
2020-02-21,2142.1499,2144.55,2088.0,2095.97,4650740.0
2020-02-24,2003.1801,2039.3,1987.97,2009.29,6546997.0
2020-02-25,2026.42,2034.6,1958.42,1972.74,6219094.0
2020-02-26,1970.28,2014.67,1960.45,1979.59,5240402.0
2020-02-27,1934.38,1975.0,1882.76,1884.3,8143993.0
2020-02-28,1814.63,1889.76,1811.13,1883.75,9493797.0
2020-03-02,1906.49,1954.51,1870.0,1953.95,6761651.0
2020-03-03,1975.37,1996.33,1888.09,1908.99,7534491.0
2020-03-04,1946.5699,1978.0,1922.0,1975.83,4772919.0
2020-03-05,1933.0,1960.72,1910.0,1924.03,4748210.0
2020-03-06,1875.0,1910.87,1869.5,1901.09,5273580.0
2020-03-09,1773.86,1862.77,1761.29,1800.61,7813232.0
2020-03-10,1870.88,1894.27,1818.17,1891.8199,7133310.0
2020-03-11,1857.85,1871.3199,1801.5,1820.86,5646831.0
2020-03-12,1721.98,1765.0,1675.0,1676.61,11346214.0
2020-03-13,1755.0,1786.3101,1680.62,1785.0,8809725.0
2020-03-16,1641.51,1759.45,1626.03,1689.15,8917265.0
2020-03-17,1775.47,1857.78,1689.24,1807.84,10917129.0
2020-03-18,1750.0,1841.66,1745.0,1830.0,9645218.0
2020-03-19,1860.0,1945.0,1832.65,1880.9301,10399943.0
2020-03-20,1926.3101,1957.0,1820.73,1846.09,9817850.0
2020-03-23,1827.75,1919.4,1812.0,1902.83,7808489.0
2020-03-24,1951.5,1955.0,1900.34,1940.1,7147080.0
2020-03-25,1920.6899,1950.26,1885.78,1885.84,6479073.0
2020-03-26,1902.0,1956.49,1889.29,1955.49,6235118.0
2020-03-27,1930.86,1939.79,1899.92,1900.1,5387897.0
2020-03-30,1922.83,1973.63,1912.34,1963.95,6126087.0
2020-03-31,1964.35,1993.02,1944.01,1949.72,5123626.0
2020-04-01,1932.97,1944.96,1893.0,1907.7,4121875.0
2020-04-02,1901.64,1927.53,1890.0,1918.83,4335985.0
2020-04-03,1911.15,1926.33,1889.15,1906.59,3609870.0
2020-04-06,1936.0,1998.52,1930.02,1997.59,5773181.0
2020-04-07,2017.11,2035.72,1997.62,2011.6,5113983.0
2020-04-08,2021.0,2044.0,2011.15,2043.0,3977313.0
2020-04-09,2044.3,2053.0,2017.66,2042.76,4655617.0
2020-04-13,2040.0,2180.0,2038.0,2168.8701,6716709.0
2020-04-14,2200.47,2292.0,2186.21,2283.3201,8087193.0
2020-04-15,2257.6799,2333.3701,2245.0,2307.6799,6866567.0
2020-04-16,2346.0,2461.0,2335.0,2408.1899,12038201.0
2020-04-17,2372.3301,2400.0,2316.02,2375.0,7930010.0
2020-04-20,2389.95,2444.98,2386.05,2393.6101,5770694.0
2020-04-21,2416.6101,2428.3101,2279.6599,2328.1201,7476679.0
2020-04-22,2369.0,2394.0,2351.0,2363.49,4218295.0
2020-04-23,2399.98,2424.22,2382.0801,2399.45,5066552.0
2020-04-24,2417.0,2420.4299,2382.0,2410.22,3831797.0
2020-04-27,2443.2,2444.8799,2363.0,2376.0,5645645.0
2020-04-28,2372.1001,2373.5,2306.0,2314.0801,5269446.0
2020-04-29,2330.01,2391.8899,2310.0,2372.71,4591593.0
2020-04-30,2419.8401,2475.0,2396.01,2474.0,9534611.0
2020-05-01,2336.8,2362.4399,2258.1899,2286.04,9772605.0
2020-05-04,2256.3799,2326.98,2256.3799,2315.99,4865926.0
2020-05-05,2340.0,2351.0,2307.1299,2317.8,3242496.0
2020-05-06,2329.4399,2357.45,2320.0,2351.26,3117814.0
2020-05-07,2374.78,2376.0,2343.1101,2367.6101,3396411.0
2020-05-08,2372.1399,2387.24,2357.0,2379.6101,3211228.0
2020-05-11,2374.7,2419.6699,2372.1101,2409.0,3259231.0
2020-05-12,2411.8501,2419.0,2355.0,2356.95,3074916.0
2020-05-13,2366.8,2407.7,2337.8101,2367.9199,4782919.0
2020-05-14,2361.01,2391.3701,2353.21,2388.8501,3648128.0
2020-05-15,2368.52,2411.0,2356.3701,2409.78,4234951.0
2020-05-18,2404.3501,2433.0,2384.01,2426.26,4366572.0
2020-05-19,2429.8301,2485.0,2428.97,2449.3301,4320498.0
2020-05-20,2477.8701,2500.01,2467.27,2497.9399,3998143.0
2020-05-21,2500.0,2525.45,2442.54,2446.74,5114403.0
2020-05-22,2455.01,2469.8501,2430.1299,2436.8799,2867079.0
2020-05-26,2458.0,2462.0,2414.0601,2421.8601,3568153.0
2020-05-27,2404.99,2413.5801,2330.0,2410.3899,5056945.0
2020-05-28,2384.3301,2436.97,2378.23,2401.1001,3193136.0
2020-05-29,2415.9399,2442.3701,2398.2,2442.3701,3529329.0
2020-06-01,2448.0,2476.9299,2444.1699,2471.04,2938032.0
2020-06-02,2467.0,2473.53,2445.3101,2472.4099,2529903.0
2020-06-03,2468.01,2488.0,2461.1699,2478.3999,2671024.0
2020-06-04,2477.4299,2507.54,2450.01,2460.6001,2948710.0
2020-06-05,2444.51,2488.6499,2437.1299,2483.0,3306445.0
2020-06-08,2500.2,2530.0,2487.3401,2524.0601,3970654.0
2020-06-09,2529.4399,2626.4299,2525.0,2600.8601,5175950.0
2020-06-10,2645.0,2722.3501,2626.26,2647.45,4946031.0
2020-06-11,2603.5,2671.3799,2536.23,2557.96,5800107.0
2020-06-12,2601.21,2621.48,2503.3501,2545.02,5436127.0
2020-06-15,2526.6001,2584.0,2508.0,2572.6799,3873335.0
2020-06-16,2620.0,2620.0,2576.0,2615.27,3595649.0
2020-06-17,2647.5,2655.0,2631.8201,2640.98,2959316.0
2020-06-18,2647.01,2659.6399,2636.1101,2653.98,2487774.0
2020-06-19,2678.0801,2697.4299,2659.0,2675.01,5776963.0
2020-06-22,2684.5,2715.0,2669.0,2713.8201,3208780.0
2020-06-23,2726.02,2783.1101,2718.04,2764.4099,4231707.0
2020-06-24,2780.0,2796.0,2721.0,2734.3999,4526605.0
2020-06-25,2739.55,2756.23,2712.1399,2754.5801,2968657.0
2020-06-26,2775.0601,2782.5701,2688.0,2692.8701,6500784.0
2020-06-29,2690.01,2696.8,2630.0801,2680.3799,4223422.0
2020-06-30,2685.0701,2769.6299,2675.03,2758.8201,3769686.0
2020-07-01,2757.99,2895.0,2754.0,2878.7,6363439.0
2020-07-02,2912.01,2955.5601,2871.1001,2890.3,6593387.0
2020-07-06,2934.97,3059.8799,2930.0,3057.04,6880642.0
2020-07-07,3058.55,3069.55,2990.0,3000.1201,5257514.0
2020-07-08,3022.6101,3083.97,3012.4299,3081.1101,5037635.0
2020-07-09,3115.99,3193.8799,3074.0,3182.6299,6388659.0
2020-07-10,3191.76,3215.0,3135.7,3200.0,5485982.0
2020-07-13,3251.0601,3344.29,3068.3899,3104.0,7720420.0
2020-07-14,3089.0,3127.3799,2950.0,3084.0,7231933.0
2020-07-15,3080.23,3098.3501,2973.1799,3008.8701,5788874.0
2020-07-16,2971.0601,3032.0,2918.23,2999.8999,6394246.0
2020-07-17,3009.0,3024.0,2948.45,2961.97,4761319.0
2020-07-20,3000.2,3201.3601,2994.02,3196.8401,7598176.0
2020-07-21,3232.49,3240.5801,3105.72,3138.29,6134965.0
2020-07-22,3125.0,3150.0,3065.26,3099.9099,4104225.0
2020-07-23,3098.27,3098.27,2970.0,2986.55,5656906.0
2020-07-24,2930.0,3031.5801,2888.0,3008.9099,5632413.0
2020-07-27,3062.0,3098.0,3015.77,3055.21,4170492.0
2020-07-28,3054.27,3077.0901,2995.76,3000.3301,3126651.0
2020-07-29,3030.99,3039.1599,2996.77,3033.53,2974060.0
2020-07-30,3014.0,3092.0,3005.0,3051.8799,6128265.0
2020-07-31,3244.0,3246.8201,3151.0,3164.6799,8083369.0
2020-08-03,3180.51,3184.0,3104.0,3111.8899,5074663.0
2020-08-04,3101.21,3167.24,3101.21,3138.8301,4694294.0
2020-08-05,3143.77,3213.5901,3127.3,3205.03,3930025.0
2020-08-06,3194.3601,3247.47,3165.4299,3225.0,3940602.0
2020-08-07,3224.01,3240.8101,3140.6699,3167.46,3936127.0
2020-08-10,3170.3101,3172.51,3101.52,3148.1599,3167274.0
2020-08-11,3113.2,3159.22,3073.0,3080.6699,3718057.0
2020-08-12,3108.0,3174.3899,3101.4199,3162.24,3527229.0
2020-08-13,3182.99,3217.52,3155.0,3161.02,3149043.0
2020-08-14,3178.1799,3178.24,3120.0,3148.02,2751723.0
2020-08-17,3173.1201,3194.97,3154.1799,3182.4099,2691237.0
2020-08-18,3212.0,3320.0,3205.8201,3312.49,5345974.0
2020-08-19,3303.01,3315.8999,3256.0,3260.48,4185137.0
2020-08-20,3252.0,3312.6201,3238.0,3297.3701,3332478.0
2020-08-21,3295.0,3314.3999,3275.3899,3284.72,3575862.0
2020-08-24,3310.1499,3380.3201,3257.5601,3307.46,4666258.0
2020-08-25,3294.99,3357.3999,3267.0,3346.49,3992842.0
2020-08-26,3351.1101,3451.74,3344.5701,3441.8501,6508743.0
2020-08-27,3450.05,3453.0,3378.0,3400.0,4264795.0
2020-08-28,3423.0,3433.3701,3386.5,3401.8,2896978.0
2020-08-31,3408.99,3495.0,3405.0,3450.96,4185885.0
2020-09-01,3489.5801,3513.8701,3467.0,3499.1201,3476407.0
2020-09-02,3547.0,3552.25,3486.6899,3531.45,3931476.0
2020-09-03,3485.0,3488.4099,3303.0,3368.0,8161113.0
2020-09-04,3318.0,3381.5,3111.1299,3294.6201,8781754.0
2020-09-08,3144.0,3250.8501,3130.0,3149.8401,6094205.0
2020-09-09,3202.99,3303.1799,3185.0,3268.6101,5188675.0
2020-09-10,3307.22,3349.8899,3170.55,3175.1101,5330741.0
2020-09-11,3208.6899,3217.3401,3083.98,3116.22,5093982.0
2020-09-14,3172.9399,3187.3899,3096.0,3102.97,4529596.0
2020-09-15,3136.1599,3175.02,3108.9199,3156.1299,4021535.0
2020-09-16,3179.99,3187.24,3074.1499,3078.1001,4531189.0
2020-09-17,3009.25,3029.4299,2972.55,3008.73,6449050.0
2020-09-18,3031.74,3037.8,2905.54,2954.9099,8892580.0
2020-09-21,2906.5,2962.0,2871.0,2960.47,6117925.0
2020-09-22,3033.8401,3133.99,3000.2,3128.99,6948816.0
2020-09-23,3120.4299,3127.0,2992.3799,2999.8601,5652665.0
2020-09-24,2977.79,3069.3,2965.0,3019.79,5529392.0
2020-09-25,3054.8601,3101.54,2999.0,3095.1299,4615202.0
2020-09-28,3148.8501,3175.04,3117.1699,3174.05,4224165.0
2020-09-29,3175.3899,3188.26,3132.54,3144.8799,3503398.0
2020-09-30,3141.1399,3212.8799,3133.99,3148.73,4896101.0
2020-10-01,3208.0,3224.0,3172.0,3221.26,4971922.0
2020-10-02,3153.6299,3195.8,3123.0,3125.0,5613098.0
2020-10-05,3145.8401,3202.53,3140.8501,3199.2,3775332.0
2020-10-06,3165.0,3182.0,3090.0,3099.96,5086857.0
2020-10-07,3135.0,3200.0,3132.3899,3195.6899,4309439.0
2020-10-08,3224.99,3233.29,3174.99,3190.55,3174114.0
2020-10-09,3210.0,3288.99,3197.8301,3286.6499,4907871.0
2020-10-12,3349.9399,3496.24,3339.55,3442.9299,8364198.0
2020-10-13,3467.99,3492.3799,3424.22,3443.6299,5744697.0
2020-10-14,3447.0,3464.8799,3340.0,3363.71,5828916.0
2020-10-15,3292.01,3355.8799,3280.0,3338.6499,5223448.0
2020-10-16,3363.23,3399.6599,3160.0,3272.71,6474353.0
2020-10-19,3299.6101,3329.0,3192.74,3207.21,5223626.0
2020-10-20,3222.28,3266.0,3192.01,3217.01,4509678.0
2020-10-21,3212.5,3233.8799,3160.0,3184.9399,4592736.0
2020-10-22,3189.8701,3198.75,3121.9399,3176.3999,4212005.0
2020-10-23,3191.0,3205.3301,3140.0,3204.3999,3466687.0
2020-10-26,3198.74,3282.98,3153.3,3207.04,5901151.0
2020-10-27,3224.9399,3291.6599,3211.3,3286.3301,4291047.0
2020-10-28,3249.3,3264.02,3162.47,3162.78,5588330.0
2020-10-29,3201.27,3257.25,3164.0,3211.01,6596529.0
2020-10-30,3157.75,3167.0,3019.0,3036.1499,8396081.0
2020-11-02,3061.74,3079.71,2950.1201,3004.48,7257350.0
2020-11-03,3018.53,3074.8999,2980.98,3048.4099,4897880.0
2020-11-04,3159.99,3244.8501,3139.73,3241.1599,6839041.0
2020-11-05,3319.97,3366.8,3288.8799,3322.0,5789285.0
2020-11-06,3304.6399,3322.0,3232.0,3311.3701,4647330.0
2020-11-09,3231.03,3289.0,3112.1101,3143.74,7190406.0
2020-11-10,3095.02,3114.0,3019.48,3035.02,6590956.0
2020-11-11,3061.78,3139.1499,3050.0,3137.3899,4366923.0
2020-11-12,3159.95,3175.8799,3086.05,3110.28,4371208.0
2020-11-13,3122.0,3141.72,3085.3899,3128.8101,3762587.0
2020-11-16,3093.2,3142.7,3072.6899,3131.0601,3808676.0
2020-11-17,3183.54,3189.25,3135.26,3135.6599,3444735.0
2020-11-18,3134.0,3140.0,3105.1001,3105.46,2916836.0
2020-11-19,3105.3101,3125.0,3080.9199,3117.02,3010270.0
2020-11-20,3117.02,3132.8899,3098.05,3099.3999,3380138.0
2020-11-23,3116.7,3139.75,3065.46,3098.3899,4708887.0
2020-11-24,3100.5,3134.25,3086.26,3118.0601,3602102.0
2020-11-25,3141.8701,3198.0,3140.26,3185.0701,3790403.0
2020-11-27,3211.26,3216.1899,3190.05,3195.3401,2392867.0
2020-11-30,3208.48,3228.3899,3125.55,3168.04,4063916.0
2020-12-01,3188.5,3248.95,3157.1799,3220.0801,4544382.0
2020-12-02,3221.6499,3232.0,3173.26,3203.53,3129304.0
2020-12-03,3205.46,3228.6399,3181.3101,3186.73,2892039.0
2020-12-04,3198.21,3198.21,3158.76,3162.5801,2913611.0
2020-12-07,3156.48,3180.76,3141.6899,3158.0,2751316.0
2020-12-08,3158.8999,3184.1299,3120.02,3177.29,3286303.0
2020-12-09,3167.8899,3174.4299,3088.0,3104.2,4100836.0
2020-12-10,3088.99,3142.1001,3076.0,3101.49,3030186.0
2020-12-11,3096.6599,3118.6699,3072.8201,3116.4199,3064695.0
2020-12-14,3143.0,3190.47,3126.0,3156.97,4155794.0
2020-12-15,3181.01,3188.5,3130.49,3165.1201,3323686.0
2020-12-16,3176.01,3247.0,3163.6799,3240.96,4427616.0
2020-12-17,3250.0,3263.51,3221.0,3236.0801,3474347.0
2020-12-18,3243.99,3249.4199,3171.6001,3201.6499,5995713.0
2020-12-21,3200.01,3226.97,3166.0,3206.1799,3836846.0
2020-12-22,3202.8401,3222.0,3180.0801,3206.52,2381781.0
2020-12-23,3205.0,3210.1299,3184.1699,3185.27,2093787.0
2020-12-24,3193.8999,3202.0,3169.0,3172.6899,1451917.0
2020-12-28,3194.0,3304.0,3172.6899,3283.96,5686787.0
2020-12-29,3309.9399,3350.6499,3281.22,3322.0,4872933.0
2020-12-30,3341.0,3342.1001,3282.47,3285.8501,3209310.0
2020-12-31,3275.0,3282.9199,3241.2,3256.9299,2957206.0
2021-01-04,3270.0,3272.0,3144.02,3186.6299,4406872.0
2021-01-05,3166.01,3223.3799,3165.0601,3218.51,2655548.0
2021-01-06,3146.48,3197.51,3131.1599,3138.3799,4394815.0
2021-01-07,3157.0,3208.54,3155.0,3162.1599,3514545.0
2021-01-08,3180.0,3190.6399,3142.2,3182.7,3537744.0
2021-01-11,3148.01,3156.3799,3110.0,3114.21,3669095.0
2021-01-12,3120.0,3142.1399,3086.0,3120.8301,3514582.0
2021-01-13,3128.4399,3189.95,3122.0801,3165.8899,3321244.0
2021-01-14,3167.52,3178.0,3120.5901,3127.47,3070919.0
2021-01-15,3123.02,3142.55,3095.1699,3104.25,4243995.0
2021-01-19,3107.0,3145.0,3096.0,3120.76,3305142.0
2021-01-20,3181.99,3279.8,3175.0,3263.3799,5309835.0
2021-01-21,3293.0,3348.55,3289.5701,3306.99,4945051.0
2021-01-22,3304.3101,3321.9099,3283.1599,3292.23,2821914.0
2021-01-25,3328.5,3363.8899,3243.1499,3294.0,3749758.0
2021-01-26,3296.3601,3338.0,3282.8701,3326.1299,2955235.0
2021-01-27,3341.49,3346.52,3207.0801,3232.5801,4660158.0
2021-01-28,3235.04,3301.6799,3228.6899,3237.6201,3149228.0
2021-01-29,3230.0,3236.99,3184.55,3206.2,4293556.0
2021-02-01,3242.3601,3350.26,3235.03,3342.8799,4160212.0
2021-02-02,3380.0,3427.74,3361.1299,3380.0,7098637.0
2021-02-03,3425.01,3434.0,3308.6201,3312.53,7088781.0
2021-02-04,3330.0,3347.0,3277.75,3331.0,3670661.0
2021-02-05,3319.0,3377.0,3302.71,3352.1499,3620808.0
2021-02-08,3358.5,3365.0,3304.0,3322.9399,3257391.0
2021-02-09,3312.49,3338.0,3297.8401,3305.0,2203526.0
2021-02-10,3314.0,3317.95,3254.0,3286.5801,3151550.0
2021-02-11,3292.0,3292.0,3248.0601,3262.1299,2301417.0
2021-02-12,3250.0,3280.25,3233.3101,3277.71,2335339.0
2021-02-16,3254.05,3308.3,3253.5901,3268.95,2574721.0
2021-02-17,3263.6001,3320.9099,3259.5,3308.6399,3302099.0
2021-02-18,3282.4199,3338.0,3273.9399,3328.23,3033607.0
2021-02-19,3328.23,3333.5,3245.75,3249.8999,4305184.0
2021-02-22,3208.1299,3232.3201,3172.26,3180.74,3515679.0
2021-02-23,3127.03,3204.73,3093.6001,3194.5,4677222.0
2021-02-24,3166.75,3171.23,3125.3799,3159.53,3011275.0
2021-02-25,3136.74,3178.26,3047.76,3057.1599,4533801.0
2021-02-26,3095.2,3122.4399,3036.7,3092.9299,4275930.0
2021-03-01,3127.8899,3149.5601,3097.99,3146.1399,2733963.0
2021-03-02,3143.47,3163.52,3087.1201,3094.53,2595762.0
2021-03-03,3081.1799,3107.78,2995.0,3005.0,3988725.0
2021-03-04,3012.0,3058.1299,2945.4299,2977.5701,5481578.0
2021-03-05,3005.0,3009.0,2881.0,3000.46,5388551.0
2021-03-08,3015.0,3064.5901,2951.3101,2951.95,4185008.0
2021-03-09,3017.99,3090.96,3005.1499,3062.8501,4030032.0
2021-03-10,3098.45,3116.46,3030.05,3057.6399,3012489.0
2021-03-11,3104.01,3131.78,3082.9299,3113.5901,2776391.0
2021-03-12,3075.0,3098.98,3045.5,3089.49,2421888.0
2021-03-15,3074.5701,3082.24,3032.0901,3081.6799,2918592.0
2021-03-16,3104.97,3128.9099,3075.8601,3091.8601,2538764.0
2021-03-17,3073.22,3173.05,3070.22,3135.73,3118584.0
2021-03-18,3101.0,3116.6299,3025.0,3027.99,3657027.0
2021-03-19,3029.23,3077.29,3016.6299,3074.96,4625354.0
2021-03-22,3067.8501,3126.5801,3060.05,3110.8701,2902179.0
2021-03-23,3127.0,3182.0,3120.8501,3137.5,3817263.0
2021-03-24,3151.04,3160.3101,3085.1499,3087.0701,2958981.0
2021-03-25,3072.99,3109.78,3037.1399,3046.26,3563469.0
2021-03-26,3044.0601,3056.6599,2996.0,3052.03,3312924.0
2021-03-29,3055.4399,3091.25,3028.45,3075.73,2745968.0
2021-03-30,3070.01,3073.0,3034.0,3055.29,2337603.0
2021-03-31,3064.0601,3119.3301,3062.5,3094.0801,3093896.0
2021-04-01,3117.9399,3162.4399,3115.55,3161.0,2940318.0
2021-04-05,3173.0,3235.96,3161.24,3226.73,3334882.0
2021-04-06,3223.75,3247.3101,3217.04,3223.8201,2537809.0
2021-04-07,3233.8,3303.6101,3223.6499,3279.3899,3346227.0
2021-04-08,3310.8999,3324.5,3292.0,3299.3,2812090.0
2021-04-09,3304.7,3372.2,3288.8999,3372.2,4341473.0
2021-04-12,3355.21,3395.04,3351.1499,3379.3899,3281798.0
2021-04-13,3400.8501,3432.0,3395.6299,3400.0,3315837.0
2021-04-14,3404.04,3404.1299,3326.0,3333.0,3145204.0
2021-04-15,3371.0,3397.0,3352.0,3379.0901,3233580.0
