date,open,high,low,close,volume
2022-03-25,413.0,413.75,406.9,413.32,583451.0
2022-03-28,412.0,423.35,411.78,423.24,645448.0
2022-03-29,426.02,433.64,423.18,431.51,677707.0
2022-03-30,434.31,435.17,430.36,432.01,372834.0
2022-03-31,433.33,435.44,424.47,425.39,512465.0
2022-04-01,425.61,428.48,421.34,423.88,461544.0
2022-04-04,424.09,431.61,423.32,429.22,411405.0
2022-04-05,426.83,436.65,426.83,431.4,495403.0
2022-04-06,429.09,432.03,425.87,431.15,390861.0
2022-04-07,430.12,435.82,427.62,434.24,359068.0
2022-04-08,433.87,434.81,428.28,429.12,333923.0
2022-04-11,427.27,428.44,417.35,418.01,479068.0
2022-04-12,421.37,425.25,414.05,415.77,401511.0
2022-04-13,418.01,421.99,416.99,419.38,414597.0
2022-04-14,421.55,423.47,412.9,413.67,345833.0
2022-04-18,411.73,417.51,410.47,413.18,302872.0
2022-04-19,412.28,420.87,412.28,418.96,372800.0
2022-04-20,421.09,423.81,420.14,421.46,328715.0
2022-04-21,422.66,426.16,418.4,418.89,389233.0
2022-04-22,418.65,426.12,407.23,407.99,423096.0
2022-04-25,408.1,410.33,399.74,409.96,558888.0
2022-04-26,407.21,408.86,399.61,399.61,391543.0
2022-04-27,399.95,407.41,398.2,401.0,603735.0
2022-04-28,405.12,412.54,401.76,410.7,579742.0
2022-04-29,406.67,409.11,396.12,397.26,609840.0
2022-05-02,398.19,400.81,386.01,391.46,730528.0
2022-05-03,392.11,393.64,388.72,390.31,484322.0
2022-05-04,390.44,402.71,387.05,401.03,450772.0
2022-05-05,396.49,398.68,384.12,386.74,458765.0
2022-05-06,385.01,385.9,377.35,383.94,449708.0
2022-05-09,379.29,381.65,373.38,374.23,542776.0
2022-05-10,382.34,382.55,371.88,378.23,545241.0
2022-05-11,375.49,381.33,370.58,370.94,525876.0
2022-05-12,370.0,373.08,362.21,367.16,616798.0
2022-05-13,370.43,378.6,364.63,375.97,429748.0
2022-05-16,374.32,378.58,370.91,377.73,409266.0
2022-05-17,383.0,383.62,378.0,381.31,447865.0
2022-05-18,376.95,377.44,356.71,358.26,656576.0
2022-05-19,355.64,362.88,352.0,358.8,626653.0
2022-05-20,361.93,363.98,355.36,363.62,455455.0
2022-05-23,365.43,371.27,364.05,370.28,312532.0
2022-05-24,369.69,373.01,366.6,370.94,466682.0
2022-05-25,368.1,372.91,366.26,367.65,663997.0
2022-05-26,372.43,385.85,370.74,383.43,498334.0
2022-05-27,385.15,397.5,385.15,396.91,546389.0
2022-05-31,393.55,400.17,389.98,398.33,1100355.0
2022-06-01,398.74,399.63,390.46,390.8,584149.0
2022-06-02,391.35,398.44,389.34,398.23,476835.0
2022-06-03,394.6,397.18,392.53,396.09,502737.0
2022-06-06,399.67,401.6,396.59,397.42,370393.0
2022-06-07,395.18,405.5,394.34,403.6,356720.0
2022-06-08,401.57,404.32,395.19,399.36,449618.0
2022-06-09,396.08,399.74,390.92,390.92,378763.0
2022-06-10,384.3,385.48,374.7,374.76,444625.0
2022-06-13,367.2,368.43,355.86,357.85,670045.0
2022-06-14,359.19,359.74,349.09,352.44,685538.0
2022-06-15,359.07,360.5,348.23,354.84,784269.0
2022-06-16,351.82,351.82,343.86,348.89,725342.0
2022-06-17,348.5,354.34,346.34,347.35,1061406.0
2022-06-21,350.8,359.79,350.6,358.42,642272.0
2022-06-22,355.99,362.23,351.91,359.22,435740.0
2022-06-23,362.17,367.76,358.56,366.53,509921.0
2022-06-24,368.72,379.56,368.72,379.18,799265.0
2022-06-27,379.58,383.17,375.61,379.91,312027.0
2022-06-28,380.93,384.0,370.52,371.49,299624.0
2022-06-29,373.64,374.24,368.76,372.45,246068.0
2022-06-30,367.79,375.71,367.54,373.53,368266.0
2022-07-01,373.53,378.38,371.54,376.71,430914.0
2022-07-05,373.58,375.92,363.59,375.36,468909.0
2022-07-06,378.84,382.55,375.12,380.12,351386.0
2022-07-07,377.77,382.41,377.77,380.89,402005.0
2022-07-08,380.32,382.28,377.18,381.07,432119.0
2022-07-11,380.64,383.87,379.82,380.77,461442.0
2022-07-12,380.09,385.74,375.57,377.46,469155.0
2022-07-13,372.76,380.45,365.65,377.57,470766.0
2022-07-14,390.57,390.57,373.53,387.13,631399.0
2022-07-15,391.93,393.31,385.76,388.28,786057.0
2022-07-18,390.06,390.12,378.0,378.93,598471.0
2022-07-19,382.72,387.5,380.7,386.69,691229.0
2022-07-20,389.1,393.6,385.88,392.09,404458.0
2022-07-21,393.28,400.01,392.26,399.99,470990.0
2022-07-22,401.84,402.99,394.28,396.73,286105.0
2022-07-25,397.99,397.99,393.57,396.67,213076.0
2022-07-26,396.39,398.49,393.8,397.83,358561.0
2022-07-27,399.88,411.38,398.64,409.23,472130.0
2022-07-28,410.64,421.0,407.39,420.02,444009.0
2022-07-29,420.0,426.61,418.16,425.49,480308.0
2022-08-01,422.83,424.72,420.57,423.93,283722.0
2022-08-02,423.64,425.83,418.14,422.76,346482.0
2022-08-03,423.57,428.08,422.53,426.07,304894.0
2022-08-04,426.47,429.15,424.2,427.19,503657.0
