date,open,high,low,close,volume
2021-12-13,360.69,361.42,348.67,358.92,885504.0
2021-12-14,356.95,358.01,346.25,352.08,588389.0
2021-12-15,353.89,356.44,349.98,353.57,571168.0
2021-12-16,355.69,359.75,350.17,351.2,741698.0
2021-12-17,350.0,350.07,338.57,340.62,1185691.0
2021-12-20,335.57,338.5,327.19,333.85,786427.0
2021-12-21,336.36,339.89,331.85,339.44,545529.0
2021-12-22,339.04,344.63,338.4,344.03,595961.0
2021-12-23,344.96,349.34,344.65,348.31,393883.0
2021-12-27,349.33,355.87,349.33,355.6,300594.0
2021-12-28,356.52,358.51,355.02,356.64,370635.0
2021-12-29,357.13,361.67,355.76,360.81,270914.0
2021-12-30,362.92,362.92,355.92,356.27,244062.0
2021-12-31,356.02,359.69,353.56,358.38,294767.0
2022-01-03,358.06,360.0,342.11,346.37,788418.0
2022-01-04,347.12,356.42,344.07,354.98,862884.0
2022-01-05,354.0,354.94,341.44,342.28,891585.0
2022-01-06,341.1,343.51,337.52,342.19,768058.0
2022-01-07,340.78,341.73,331.27,332.6,1010282.0
2022-01-10,329.35,330.61,322.08,330.17,960198.0
2022-01-11,325.81,327.02,318.19,325.47,883145.0
2022-01-12,328.0,328.32,318.39,324.3,1133877.0
2022-01-13,326.86,327.26,316.45,317.83,917757.0
2022-01-14,323.07,325.73,309.99,316.12,1513142.0
2022-01-18,310.41,317.44,310.41,313.76,969734.0
2022-01-19,314.63,317.99,311.06,312.43,768863.0
2022-01-20,314.36,318.6,306.5,306.99,1345601.0
2022-01-21,306.4,307.13,296.08,296.81,6765526.0
2022-01-24,294.99,310.22,293.06,309.05,1431811.0
2022-01-25,303.12,305.7,296.99,299.97,856520.0
2022-01-26,302.39,305.49,290.0,292.07,1009933.0
2022-01-27,295.95,298.35,285.0,285.98,911254.0
2022-01-28,286.19,293.51,281.07,293.49,821091.0
2022-01-31,292.91,302.05,291.89,301.93,898974.0
2022-02-01,304.76,311.8,299.12,306.19,1227445.0
2022-02-02,310.0,324.87,304.58,324.22,1526913.0
2022-02-03,323.02,333.71,321.53,327.65,1259824.0
2022-02-04,324.44,327.04,307.88,309.58,920945.0
2022-02-07,308.74,312.69,304.92,305.89,614537.0
2022-02-08,306.66,313.9,304.83,310.57,710851.0
2022-02-09,314.43,317.44,311.45,315.9,573796.0
2022-02-10,310.19,316.46,304.85,307.17,672501.0
2022-02-11,307.96,308.24,293.78,295.65,861394.0
2022-02-14,296.32,298.08,291.87,293.95,688792.0
2022-02-15,299.54,302.39,294.78,297.61,587092.0
2022-02-16,294.77,297.82,289.42,297.27,574076.0
2022-02-17,294.96,295.65,289.09,289.74,686016.0
2022-02-18,290.62,293.24,287.17,287.96,593337.0
2022-02-22,287.65,293.09,283.23,286.6,835676.0
2022-02-23,287.49,289.39,281.75,282.48,796253.0
2022-02-24,280.05,295.4,277.58,294.65,837088.0
2022-02-25,292.74,305.06,292.25,303.81,833411.0
2022-02-28,300.4,315.52,300.31,314.03,1447450.0
2022-03-01,311.78,315.18,305.71,310.12,1476217.0
2022-03-02,312.35,320.34,310.57,317.97,728709.0
2022-03-03,318.23,327.17,318.23,324.45,972797.0
2022-03-04,325.61,328.36,317.38,318.31,680428.0
2022-03-07,318.25,319.47,301.3,302.01,929847.0
2022-03-08,300.0,307.89,296.23,299.35,902324.0
2022-03-09,306.51,309.13,299.96,306.87,880700.0
2022-03-10,302.92,311.42,300.81,309.74,587580.0
2022-03-11,313.86,317.53,305.11,306.38,619717.0
2022-03-14,306.84,307.46,296.12,298.56,696322.0
2022-03-15,301.68,310.32,297.67,308.97,898946.0
2022-03-16,310.91,323.42,310.91,323.4,740337.0
2022-03-17,321.9,323.23,316.94,322.78,467613.0
2022-03-18,323.17,329.03,317.34,328.3,959664.0
2022-03-21,325.03,326.99,315.03,319.79,654981.0
2022-03-22,320.72,325.23,318.51,322.92,477929.0
2022-03-23,320.84,320.95,313.41,314.69,449462.0
2022-03-24,316.37,318.19,313.74,316.67,385628.0
2022-03-25,316.82,318.13,305.21,313.76,638317.0
2022-03-28,314.6,319.21,309.36,315.93,664839.0
2022-03-29,318.1,320.58,312.0,320.15,755112.0
2022-03-30,317.88,318.85,308.91,311.32,619631.0
2022-03-31,313.27,317.62,298.28,298.68,1147723.0
2022-04-01,299.37,300.33,276.74,278.5,1956444.0
2022-04-04,278.07,280.86,272.56,277.71,1436239.0
2022-04-05,276.98,281.63,266.96,269.32,2202841.0
2022-04-06,265.78,268.98,258.8,262.56,1376660.0
2022-04-07,261.78,265.67,257.2,263.99,983060.0
2022-04-08,262.63,262.63,257.33,259.91,1791193.0
2022-04-11,258.91,262.7,257.32,258.1,943922.0
2022-04-12,259.82,265.01,257.01,260.0,1165842.0
2022-04-13,260.68,268.06,260.53,266.58,1219994.0
2022-04-14,265.45,268.43,262.46,264.75,1588685.0
2022-04-18,263.35,267.39,261.3,265.39,940734.0
2022-04-19,266.13,275.15,265.0,273.82,1323652.0
2022-04-20,276.12,280.95,274.61,276.9,1314609.0
2022-04-21,278.08,284.58,273.85,275.08,1097496.0
2022-04-22,274.23,275.24,268.56,269.03,772248.0
2022-04-25,267.99,280.12,267.99,279.82,1321702.0
2022-04-26,277.03,281.23,272.08,272.11,1392351.0
2022-04-27,275.24,281.19,263.54,271.99,2054485.0
2022-04-28,279.13,294.44,274.9,292.26,1489025.0
2022-04-29,288.19,293.75,279.19,280.12,1094631.0
2022-05-02,280.54,285.45,273.37,280.04,929455.0
2022-05-03,280.89,284.15,277.08,281.54,690579.0
2022-05-04,281.13,293.62,281.13,291.02,832646.0
2022-05-05,285.15,287.55,277.29,283.3,1009035.0
2022-05-06,281.64,284.04,271.09,280.34,812317.0
2022-05-09,275.81,277.9,269.69,271.2,1052280.0
2022-05-10,276.23,278.9,266.35,274.16,1032685.0
2022-05-11,272.48,278.73,268.88,270.83,753802.0
2022-05-12,268.36,273.34,261.38,269.65,1134877.0
2022-05-13,271.62,278.17,270.48,273.12,834182.0
2022-05-16,271.4,271.77,261.82,262.48,763360.0
2022-05-17,266.83,272.07,264.38,271.72,626185.0
2022-05-18,265.99,266.41,234.81,236.47,1852243.0
2022-05-19,234.48,245.26,231.31,238.47,1504300.0
2022-05-20,241.16,244.34,233.92,243.18,1071221.0
2022-05-23,245.19,251.12,243.25,250.06,1020734.0
2022-05-24,247.82,248.09,241.02,246.48,769424.0
2022-05-25,243.9,253.31,243.63,251.36,832439.0
2022-05-26,252.64,263.13,252.64,260.96,758985.0
2022-05-27,262.29,266.34,261.62,264.14,926209.0
2022-05-31,260.31,262.04,253.4,258.24,2090281.0
2022-06-01,258.19,263.14,255.39,257.42,1118040.0
2022-06-02,257.43,268.44,257.43,267.48,669631.0
2022-06-03,264.89,270.81,262.87,268.19,809349.0
2022-06-06,267.66,270.37,260.17,269.05,987110.0
2022-06-07,264.94,272.1,259.39,267.04,779899.0
2022-06-08,263.99,264.64,252.58,253.88,829856.0
2022-06-09,252.45,258.73,251.35,252.27,681988.0
2022-06-10,247.49,250.99,243.49,247.18,848630.0
2022-06-13,242.97,245.58,238.02,239.7,1068927.0
2022-06-14,242.82,245.96,236.58,239.47,776084.0
2022-06-15,241.22,246.92,238.3,242.25,700426.0
2022-06-16,236.79,238.67,232.5,234.95,1022358.0
2022-06-17,235.3,238.2,231.7,232.1,1482170.0
2022-06-21,236.5,240.27,235.04,238.35,745361.0
2022-06-22,235.31,238.27,233.82,235.7,623835.0
2022-06-23,237.86,248.03,235.55,247.62,848247.0
2022-06-24,250.26,262.43,250.0,257.72,1305000.0
2022-06-27,263.56,265.95,258.5,260.06,873403.0
2022-06-28,259.36,264.69,250.02,250.72,695926.0
2022-06-29,252.32,256.83,245.88,255.29,709412.0
2022-06-30,251.02,259.7,249.11,256.28,977578.0
2022-07-01,254.86,261.63,252.0,261.01,810967.0
2022-07-05,257.69,259.64,252.4,259.02,713050.0
2022-07-06,262.45,266.78,258.54,264.19,587004.0
2022-07-07,266.29,274.13,265.52,273.69,798936.0
2022-07-08,272.9,275.91,266.88,273.02,669090.0
2022-07-11,269.64,271.37,267.95,269.53,579083.0
2022-07-12,265.19,271.38,262.2,262.81,957069.0
2022-07-13,254.39,259.36,247.56,249.32,1014942.0
2022-07-14,246.2,251.8,243.5,250.9,670123.0
2022-07-15,254.27,258.82,252.89,255.31,728839.0
2022-07-18,257.58,264.08,256.9,261.5,739932.0
2022-07-19,264.03,271.89,261.66,270.65,495543.0
2022-07-20,270.23,276.98,268.8,276.62,626327.0
2022-07-21,276.99,284.73,275.88,282.18,1086101.0
2022-07-22,282.5,284.09,277.52,278.96,885100.0
2022-07-25,277.81,280.49,272.93,275.55,809934.0
2022-07-26,274.58,278.1,269.38,273.1,915937.0
2022-07-27,272.98,274.09,262.6,273.48,1767000.0
2022-07-28,276.81,294.52,276.07,293.16,1173144.0
2022-07-29,291.44,304.34,290.97,303.51,1316393.0
2022-08-01,300.0,306.35,298.94,303.79,874539.0
2022-08-02,303.23,303.23,293.88,294.16,1131744.0
2022-08-03,295.98,297.48,292.09,295.7,727472.0
2022-08-04,295.77,299.21,293.26,299.08,529947.0
2022-08-05,294.73,303.34,294.28,303.17,651550.0
2022-08-08,304.33,309.81,303.15,306.91,752403.0
2022-08-09,305.51,307.48,299.28,301.92,868856.0
2022-08-10,309.18,317.13,306.67,315.38,889833.0
2022-08-11,317.45,323.72,314.78,315.39,852063.0
2022-08-12,317.16,319.0,311.62,314.31,723997.0
2022-08-15,314.32,316.2,309.31,312.29,695209.0
2022-08-16,311.3,313.49,308.31,310.07,519762.0
2022-08-17,304.65,305.85,296.4,303.22,951168.0
2022-08-18,302.66,306.83,302.11,303.31,509557.0
2022-08-19,300.02,300.54,295.06,297.04,668491.0
2022-08-22,292.54,294.96,289.94,291.91,801819.0
2022-08-23,291.55,294.56,290.17,291.95,478794.0
2022-08-24,293.33,294.95,290.49,291.37,586775.0
2022-08-25,293.95,300.98,291.61,300.91,610696.0
2022-08-26,299.04,302.66,285.16,285.65,818683.0
2022-08-29,283.88,284.59,279.26,279.79,624143.0
2022-08-30,280.55,281.76,272.84,276.3,915137.0
2022-08-31,278.75,278.75,268.86,271.41,1097702.0
2022-09-01,269.06,277.94,267.25,277.71,919544.0
2022-09-02,280.64,281.31,269.89,272.23,642002.0
2022-09-06,274.08,276.77,270.36,272.0,828247.0
2022-09-07,272.43,272.43,259.65,263.98,1357330.0
2022-09-08,262.0,262.46,255.81,259.78,1185101.0
2022-09-09,261.46,269.06,261.46,268.79,755377.0
2022-09-12,269.47,278.55,269.21,276.0,810893.0
2022-09-13,266.89,269.39,259.65,260.6,1088359.0
2022-09-14,261.84,261.86,257.14,259.73,616112.0
2022-09-15,260.3,262.3,254.92,256.36,781197.0
2022-09-16,248.88,255.0,244.54,254.03,1991543.0
2022-09-19,251.99,258.95,251.41,258.28,817393.0
2022-09-20,255.8,257.16,250.87,253.58,734783.0
2022-09-21,256.54,259.69,251.5,251.6,734396.0
2022-09-22,249.6,250.46,243.56,244.38,673419.0
2022-09-23,241.25,248.26,240.0,248.03,1112899.0
2022-09-26,248.02,253.04,246.43,247.88,683687.0
2022-09-27,250.84,253.37,246.86,249.75,927907.0
2022-09-28,250.59,257.69,248.54,256.18,695741.0
2022-09-29,252.93,255.31,251.87,254.18,675846.0
2022-09-30,254.6,256.98,248.52,248.77,795679.0
2022-10-03,251.06,263.48,251.06,261.87,1015360.0
2022-10-04,268.6,273.96,266.62,273.16,1386700.0
2022-10-05,263.12,275.6,263.12,272.49,770490.0
2022-10-06,271.7,278.93,270.75,277.18,962400.0
2022-10-07,271.11,272.38,259.14,260.04,1153841.0
2022-10-10,262.33,269.07,258.82,267.85,1302900.0
2022-10-11,264.75,271.4,264.19,267.76,1373374.0
2022-10-12,270.49,275.91,266.08,274.65,1020046.0
2022-10-13,263.34,273.39,256.81,268.55,1624665.0
2022-10-14,272.83,274.17,259.2,259.54,804223.0
2022-10-17,266.81,271.67,266.38,267.11,961330.0
2022-10-18,273.83,277.45,266.43,268.63,855359.0
2022-10-19,266.75,267.62,258.73,260.76,792912.0
2022-10-20,259.5,265.08,250.38,257.65,1107885.0
2022-10-21,257.49,260.78,253.27,260.43,1211246.0
2022-10-24,262.63,270.91,260.46,269.22,849631.0
2022-10-25,269.39,278.07,269.29,274.03,1070384.0
2022-10-26,286.64,286.64,263.51,274.5,1594780.0
2022-10-27,272.36,276.74,261.21,264.41,1232993.0
2022-10-28,266.27,271.81,262.86,270.6,676123.0
2022-10-31,267.53,277.8,264.01,274.6,879243.0
2022-11-01,277.3,281.59,269.29,272.87,1100008.0
2022-11-02,271.2,274.49,259.87,260.39,1060431.0
2022-11-03,256.32,265.66,252.62,263.03,832850.0
2022-11-04,266.3,272.02,264.67,271.91,734470.0
2022-11-07,274.05,284.02,273.12,281.98,835717.0
2022-11-08,284.69,291.54,282.21,290.06,1428530.0
2022-11-09,286.13,291.43,280.78,281.86,900915.0
2022-11-10,300.29,306.25,296.31,305.63,1440443.0
2022-11-11,310.31,319.0,307.96,314.11,1266642.0
2022-11-14,311.52,321.19,310.83,314.27,867196.0
2022-11-15,320.32,323.33,315.0,318.09,887069.0
2022-11-16,315.54,315.79,306.61,307.17,752877.0
2022-11-17,301.0,301.0,291.67,298.77,1050709.0
2022-11-18,302.76,303.89,294.13,298.34,966573.0
2022-11-21,298.32,300.4,295.98,298.6,501726.0
2022-11-22,301.7,301.7,294.26,295.9,856379.0
2022-11-23,296.23,300.52,292.71,297.03,593275.0
2022-11-25,294.81,297.58,293.72,293.99,227121.0
2022-11-28,292.01,296.51,287.9,288.32,679098.0
2022-11-29,291.1,292.83,287.19,292.07,592219.0
2022-11-30,291.48,303.58,286.83,302.61,1118747.0
2022-12-01,302.28,302.31,293.62,300.89,855544.0
2022-12-02,295.55,305.04,293.05,302.85,556234.0
2022-12-05,298.05,301.1,287.77,289.76,702666.0
2022-12-06,288.61,288.72,284.01,287.12,590680.0
2022-12-07,285.42,289.44,284.9,286.65,343485.0
2022-12-08,285.11,289.75,285.0,287.27,534607.0
2022-12-09,286.47,293.92,285.0,292.23,1053725.0
2022-12-12,293.0,304.19,290.99,301.8,913046.0
2022-12-13,319.52,321.79,302.23,304.65,1186754.0
2022-12-14,304.31,312.93,303.62,309.4,1282930.0
2022-12-15,304.75,305.79,296.99,299.14,1121298.0
2022-12-16,294.25,301.95,292.38,294.88,2130826.0
2022-12-19,294.99,295.06,287.95,290.19,811944.0
2022-12-20,288.59,289.05,282.4,284.21,656752.0
2022-12-21,288.98,290.75,283.07,287.31,782021.0
2022-12-22,284.0,284.89,277.49,281.97,591949.0
2022-12-23,282.0,287.31,281.0,286.1,430462.0
2022-12-27,286.37,288.69,284.6,286.77,526692.0
2022-12-28,286.84,288.5,282.0,282.25,329433.0
2022-12-29,285.35,290.6,284.28,286.58,431599.0
2022-12-30,283.03,286.58,280.18,283.78,516057.0
2023-01-03,286.01,286.5,279.99,282.52,441148.0
2023-01-04,285.24,290.34,284.21,288.79,728818.0
2023-01-05,285.02,285.91,280.24,281.48,589192.0
2023-01-06,285.71,302.04,284.81,300.7,1055094.0
2023-01-09,304.38,312.74,302.78,306.37,1054675.0
2023-01-10,303.89,306.85,301.45,306.6,461564.0
2023-01-11,309.21,314.98,308.57,313.08,610444.0
2023-01-12,311.23,313.98,306.1,313.25,506297.0
2023-01-13,309.05,316.56,309.05,315.35,676420.0
2023-01-17,317.99,319.5,312.29,314.58,690881.0
2023-01-18,316.48,329.77,315.44,315.66,866009.0
2023-01-19,311.81,317.97,310.29,310.74,735928.0
2023-01-20,312.3,317.17,309.23,317.02,645193.0
2023-01-23,318.12,327.52,316.44,322.86,737054.0
2023-01-24,322.03,323.53,318.5,320.9,464477.0
2023-01-25,315.74,322.66,314.06,320.56,552885.0
2023-01-26,324.18,325.65,314.5,319.25,727959.0
2023-01-27,317.29,337.97,317.29,333.79,1119513.0
2023-01-30,324.01,329.73,321.06,321.88,826437.0
2023-01-31,323.27,333.68,321.78,333.24,958469.0
2023-02-01,350.0,374.13,348.09,367.62,2660058.0
2023-02-02,373.25,381.81,368.76,371.41,1904367.0
2023-02-03,365.03,375.81,357.71,371.01,1018898.0
2023-02-06,371.24,373.14,366.66,369.57,920871.0
2023-02-07,366.8,370.88,360.57,365.7,1558571.0
2023-02-08,367.34,370.33,362.0,365.9,703179.0
2023-02-09,367.6,367.9,353.46,355.0,917539.0
2023-02-10,350.62,354.17,347.32,349.0,889069.0
2023-02-13,350.08,356.13,346.01,355.96,963380.0
2023-02-14,353.44,359.6,350.22,358.69,608760.0
2023-02-15,353.86,358.5,352.27,357.21,578765.0
2023-02-16,349.45,355.81,347.76,351.93,717430.0
2023-02-17,350.64,355.72,347.89,354.84,652127.0
2023-02-21,351.68,351.81,341.76,342.7,642642.0
2023-02-22,344.46,347.99,340.95,342.01,655473.0
2023-02-23,345.53,347.61,340.63,345.28,439005.0
2023-02-24,337.7,342.91,335.2,339.54,714133.0
2023-02-27,345.02,346.37,341.37,342.39,474068.0
2023-02-28,339.65,345.54,338.46,339.26,874315.0
2023-03-01,339.61,343.72,337.73,338.61,583915.0
2023-03-02,336.27,357.15,335.27,354.77,990890.0
2023-03-03,354.3,357.75,349.69,355.06,1026340.0
2023-03-06,353.24,358.52,351.94,352.95,711415.0
2023-03-07,352.86,354.65,348.4,349.8,594423.0
2023-03-08,349.65,351.94,345.2,350.44,514885.0
2023-03-09,353.2,354.39,342.52,342.97,573441.0
2023-03-10,342.97,345.3,333.61,336.37,643120.0
2023-03-13,330.03,334.3,323.34,329.22,1126608.0
2023-03-14,334.13,341.84,325.99,333.59,835764.0
2023-03-15,329.99,333.27,325.19,332.47,604470.0
2023-03-16,329.81,339.98,329.0,337.51,808128.0
2023-03-17,337.01,339.39,330.05,331.56,1257802.0
2023-03-20,331.83,335.67,326.38,333.43,651402.0
2023-03-21,338.85,341.88,334.86,336.15,516207.0
2023-03-22,334.28,339.84,330.71,330.82,607638.0
2023-03-23,331.83,339.08,328.05,329.5,638905.0
2023-03-24,326.28,330.29,320.85,329.5,651950.0
2023-03-27,332.09,336.64,330.87,334.49,663998.0
2023-03-28,332.89,336.53,330.25,332.03,395548.0
2023-03-29,335.86,336.41,329.65,331.38,515451.0
2023-03-30,334.78,335.49,332.17,333.61,481097.0
2023-03-31,334.79,341.34,331.81,340.84,769821.0
2023-04-03,338.71,340.9,328.14,334.21,701548.0
2023-04-04,334.76,335.66,326.88,328.72,699618.0
2023-04-05,326.23,326.98,320.77,324.97,721566.0
2023-04-06,324.05,329.03,320.8,325.77,489004.0
2023-04-10,323.25,335.15,321.4,334.79,571185.0
2023-04-11,336.47,341.5,335.57,339.99,529960.0
2023-04-12,342.96,345.64,337.94,340.06,484903.0
2023-04-13,341.38,341.38,327.07,332.77,808524.0
2023-04-14,330.92,340.61,330.92,338.67,545287.0
2023-04-17,341.34,341.73,336.18,340.82,398086.0
2023-04-18,342.0,350.39,340.49,343.4,571453.0
2023-04-19,341.5,346.77,341.02,346.01,439093.0
2023-04-20,343.13,351.0,342.0,346.89,623408.0
2023-04-21,346.87,353.32,346.36,348.85,706026.0
2023-04-24,349.29,356.7,348.18,354.44,768284.0
2023-04-25,347.48,348.19,338.63,339.37,745746.0
2023-04-26,319.33,325.64,298.42,305.52,2489076.0
2023-04-27,305.18,315.97,303.23,313.21,1078858.0
2023-04-28,317.61,324.33,313.66,320.39,1110474.0
2023-05-01,320.46,321.75,315.73,317.74,809133.0
2023-05-02,317.74,319.02,309.69,315.57,637630.0
2023-05-03,317.24,327.09,316.66,320.67,747102.0
2023-05-04,318.16,320.7,311.71,312.24,771527.0
2023-05-05,313.51,319.13,312.82,316.97,597445.0
2023-05-08,318.71,320.39,310.16,311.64,699379.0
2023-05-09,310.32,314.09,306.35,312.15,619993.0
2023-05-10,316.97,318.88,311.38,314.41,664096.0
2023-05-11,312.58,315.01,308.42,310.42,619662.0
2023-05-12,311.28,313.95,304.46,308.07,631898.0
2023-05-15,307.25,309.26,304.88,306.48,580158.0
2023-05-16,304.43,304.43,298.34,298.43,706846.0
2023-05-17,303.63,305.22,299.81,303.76,717571.0
2023-05-18,302.98,309.27,300.99,306.43,687320.0
2023-05-19,307.71,308.89,300.14,301.41,594344.0
2023-05-22,305.55,306.39,298.89,302.15,592554.0
2023-05-23,299.72,301.57,297.35,301.3,795827.0
2023-05-24,298.54,302.18,295.8,300.48,899326.0
2023-05-25,301.53,311.28,301.53,310.19,1086862.0
2023-05-26,310.48,318.86,309.3,315.83,949058.0
2023-05-30,317.62,319.84,314.74,317.58,756452.0
2023-05-31,315.64,317.16,306.63,310.44,2429147.0
2023-06-01,311.28,318.14,308.27,317.65,769796.0
2023-06-02,318.31,324.62,316.19,319.67,927684.0
2023-06-05,321.07,321.07,313.4,313.6,822225.0
2023-06-06,307.0,313.01,298.0,307.53,1367965.0
2023-06-07,307.53,317.38,307.21,316.1,1204473.0
2023-06-08,314.84,318.56,311.72,316.88,851122.0
2023-06-09,316.0,317.02,305.11,306.19,746733.0
2023-06-12,304.06,306.54,298.89,306.14,958875.0
2023-06-13,308.08,312.73,306.34,312.1,762423.0
2023-06-14,313.59,322.35,310.23,320.72,890646.0
2023-06-15,320.42,329.5,319.66,328.37,793123.0
2023-06-16,333.75,335.79,325.16,325.46,1333333.0
2023-06-20,324.15,325.85,319.14,320.61,579677.0
2023-06-21,317.84,327.67,317.19,326.65,870796.0
2023-06-22,326.72,334.9,325.54,330.91,780040.0
2023-06-23,327.75,332.68,326.28,326.63,867687.0
2023-06-26,326.63,337.22,326.6,334.54,761196.0
2023-06-27,337.71,359.79,336.86,359.27,1572082.0
2023-06-28,360.35,373.06,360.34,370.29,1337272.0
2023-06-29,371.49,376.73,368.23,375.75,914017.0
2023-06-30,377.07,377.3,362.92,369.75,1140949.0
2023-07-03,367.78,369.82,364.08,367.87,418551.0
2023-07-05,363.24,372.0,362.5,367.73,717175.0
2023-07-06,363.39,367.66,361.92,366.06,661001.0
2023-07-07,369.4,378.58,368.96,369.94,946986.0
2023-07-10,371.86,377.72,367.81,374.75,678123.0
2023-07-11,374.4,379.12,371.97,377.91,907569.0
2023-07-12,381.25,381.75,371.14,375.76,714853.0
2023-07-13,379.44,379.65,373.53,377.34,702125.0
2023-07-14,376.54,379.16,375.84,377.77,520557.0
2023-07-17,374.63,385.91,373.74,383.28,869082.0
2023-07-18,400.0,411.57,393.6,394.2,1571301.0
2023-07-19,395.06,399.37,391.83,395.2,1203588.0
2023-07-20,395.82,406.29,393.37,398.36,1290630.0
2023-07-21,396.07,404.33,392.16,394.49,2294685.0
2023-07-24,380.6,390.74,376.54,389.46,901967.0
2023-07-25,390.68,399.17,389.43,395.37,874851.0
2023-07-26,405.99,423.34,401.2,420.75,1324119.0
2023-07-27,424.45,424.45,408.9,412.13,991768.0
2023-07-28,420.04,428.8,414.3,427.59,1041077.0
2023-07-31,427.0,429.24,415.09,419.49,741972.0
2023-08-01,419.49,420.66,399.35,412.63,1090811.0
2023-08-02,407.49,413.97,406.44,408.58,704498.0
2023-08-03,406.94,417.41,406.22,413.04,878149.0
2023-08-04,408.86,417.78,403.5,407.11,797473.0
2023-08-07,410.59,417.41,401.88,409.36,627419.0
2023-08-08,406.03,409.67,402.67,409.1,501123.0
2023-08-09,406.46,408.59,400.06,401.44,681409.0
2023-08-10,403.08,409.65,400.61,405.95,467765.0
2023-08-11,403.62,412.46,403.62,410.78,577925.0
2023-08-14,410.46,418.6,406.96,415.99,590014.0
2023-08-15,415.0,417.98,408.72,409.64,558339.0
2023-08-16,412.09,424.34,405.3,407.1,716791.0
2023-08-17,403.04,410.04,393.61,394.17,731727.0
2023-08-18,390.62,395.63,388.25,393.49,870108.0
2023-08-21,396.95,409.57,396.93,403.11,724427.0
2023-08-22,402.56,406.14,399.84,405.0,712649.0
2023-08-23,405.74,413.41,401.47,412.65,588473.0
2023-08-24,412.32,415.33,408.49,408.7,569813.0
2023-08-25,410.71,412.51,402.53,409.04,389278.0
2023-08-28,412.95,420.2,410.94,416.39,526780.0
2023-08-29,414.77,429.4,413.77,427.8,626913.0
2023-08-30,427.8,432.4,426.59,430.31,519983.0
2023-08-31,426.22,430.01,422.67,427.37,847043.0
2023-09-01,433.59,438.05,428.58,435.87,511074.0
2023-09-05,432.37,433.53,418.34,423.44,691765.0
2023-09-06,423.39,431.45,420.33,423.86,518241.0
2023-09-07,426.97,437.08,421.96,432.75,952263.0
2023-09-08,430.72,432.79,420.73,421.25,567412.0
2023-09-11,424.28,427.38,420.53,426.04,485681.0
2023-09-12,422.22,428.49,420.73,421.85,521353.0
2023-09-13,421.92,426.44,414.83,415.74,783478.0
2023-09-14,419.31,421.46,403.72,406.98,928328.0
2023-09-15,407.39,409.95,400.05,409.6,1627317.0
2023-09-18,407.98,412.98,407.0,409.84,520822.0
2023-09-19,408.17,409.8,401.27,406.28,522780.0
2023-09-20,409.58,413.08,407.56,407.88,440180.0
2023-09-21,405.59,406.66,397.18,400.13,554805.0
2023-09-22,400.13,407.88,399.39,400.66,419963.0
2023-09-25,400.66,411.35,400.32,408.51,339366.0
2023-09-26,406.13,406.13,397.79,399.01,337946.0
2023-09-27,403.15,405.04,396.92,399.89,621097.0
2023-09-28,399.21,409.08,396.66,406.05,750612.0
2023-09-29,410.0,414.74,407.22,409.14,758955.0
2023-10-02,406.4,407.87,397.85,403.19,600148.0
2023-10-03,400.11,408.94,396.94,399.87,522646.0
2023-10-04,402.99,404.96,399.01,403.16,649307.0
2023-10-05,405.16,407.92,398.87,403.28,500620.0
2023-10-06,401.33,415.46,401.22,413.42,601256.0
2023-10-09,408.84,423.44,407.52,422.17,454201.0
2023-10-10,422.17,429.7,421.17,425.11,411942.0
2023-10-11,424.51,426.98,421.73,425.76,378799.0
2023-10-12,428.04,428.19,419.82,424.07,332139.0
2023-10-13,426.17,428.0,402.44,405.08,593878.0
2023-10-16,409.6,424.09,407.98,412.42,641626.0
2023-10-17,414.45,420.7,411.37,417.14,410036.0
2023-10-18,413.22,415.31,401.47,401.86,700553.0
2023-10-19,406.05,407.46,394.5,396.45,687062.0
2023-10-20,399.37,404.25,386.68,393.03,701892.0
2023-10-23,392.61,395.5,387.25,387.66,645610.0
2023-10-24,388.73,392.18,380.07,385.9,967156.0
2023-10-25,390.5,397.41,357.0,371.01,1544514.0
2023-10-26,369.28,374.83,361.31,369.79,1229771.0
2023-10-27,375.03,384.26,363.61,368.46,935704.0
2023-10-30,375.26,379.87,366.08,379.14,800152.0
2023-10-31,380.37,382.905,374.05,376.66,587742.0
2023-11-01,378.06,391.8,376.94,390.65,951239.0
2023-11-02,395.26,397.77,386.33,388.83,814964.0
2023-11-03,392.71,395.28,388.8,392.34,514495.0
2023-11-06,391.83,394.13,384.81,394.04,490366.0
2023-11-07,391.48,401.18,390.41,396.36,642863.0
2023-11-08,396.3,399.919,389.43,390.15,970367.0
2023-11-09,393.53,395.24,380.24,385.6,717489.0
2023-11-10,388.52,393.27,385.373,392.63,583461.0
2023-11-13,391.0,392.43,386.73,391.01,463120.0
2023-11-14,397.74,407.23,396.825,404.83,705554.0
2023-11-15,406.4,411.319,402.16,402.74,620238.0
2023-11-16,404.05,405.945,394.615,397.79,543337.0
2023-11-17,401.42,402.62,397.87,399.9,523664.0
2023-11-20,400.18,403.75,397.88,402.27,345838.0
2023-11-21,402.29,405.9466,400.42,404.88,295038.0
2023-11-22,408.1,411.4267,403.15,403.75,400023.0
2023-11-24,404.94,406.46,402.87,404.32,149460.0
2023-11-27,398.4,400.69,392.115,398.65,420096.0
2023-11-28,397.93,397.93,380.02,387.38,779553.0
2023-11-29,388.71,393.0,382.14,383.91,697600.0
2023-11-30,384.27,389.77,376.895,389.06,1292601.0
