date,open,high,low,close,volume
2023-10-19,77.5,78.34,75.415,75.87,3439067.0
2023-10-20,75.89,76.34,73.2,74.06,3778493.0
2023-10-23,73.6,74.58,72.19,73.64,4548033.0
2023-10-24,75.03,76.53,74.77,76.52,3195884.0
2023-10-25,74.89,75.1725,71.4,71.67,3587853.0
2023-10-26,70.75,70.92,64.69,66.22,9263672.0
2023-10-27,67.17,68.3393,66.37,66.86,3958862.0
2023-10-30,67.97,68.22,66.52,67.95,3029031.0
2023-10-31,68.22,71.07,68.17,70.96,4152773.0
2023-11-01,70.39,71.34,69.21,70.76,3077777.0
2023-11-02,75.0,76.13,74.34,75.68,4675131.0
2023-11-03,76.64,80.07,76.4981,79.08,4709271.0
2023-11-06,79.4,79.77,76.47,77.47,3047760.0
2023-11-07,78.21,79.85,77.0,77.7,3073235.0
2023-11-08,77.6,78.89,77.16,78.84,3857452.0
2023-11-09,79.7,80.38,76.47,76.81,12310136.0
2023-11-10,61.665,65.6,60.23,64.01,42647590.0
2023-11-13,64.15,65.0,61.74,63.46,11521765.0
2023-11-14,65.99,68.38,65.7,67.63,10281705.0
2023-11-15,68.15,69.2499,66.6,68.05,6300922.0
2023-11-16,67.72,68.0399,65.92,66.3,4581262.0
2023-11-17,66.48,66.65,64.77,66.47,5551626.0
2023-11-20,66.35,67.98,66.13,67.29,4832762.0
2023-11-21,66.83,66.93,65.53,65.85,3681415.0
2023-11-22,66.43,67.56,66.05,66.83,4557086.0
2023-11-24,66.66,67.46,66.4,67.27,1931524.0
2023-11-27,67.0,70.11,66.98,69.19,5790054.0
2023-11-28,68.72,70.02,68.47,69.03,3844854.0
2023-11-29,70.0,72.34,69.92,70.37,4645736.0
2023-11-30,70.9,71.79,69.43,70.46,5980863.0
2023-12-01,70.14,71.91,69.2,71.6,5422540.0
2023-12-04,70.19,70.7749,67.35,68.76,6862683.0
2023-12-05,68.35,69.2653,67.83,68.33,3343161.0
2023-12-06,69.23,69.72,68.28,68.31,3202935.0
2023-12-07,68.57,69.25,68.17,68.78,2739955.0
2023-12-08,68.18,70.72,68.02,70.63,4209175.0
2023-12-11,71.02,72.6944,70.28,71.63,4116355.0
2023-12-12,71.75,71.81,70.15,71.35,3960412.0
2023-12-13,71.6,74.38,71.19,74.01,4131557.0
2023-12-14,74.995,77.32,74.7,76.08,5174193.0
2023-12-15,76.83,76.94,74.36,74.89,6463413.0
2023-12-18,75.35,76.055,74.38,75.63,3436877.0
2023-12-19,75.8,77.79,75.8,77.65,3330418.0
2023-12-20,77.39,78.3399,75.3,75.47,4329557.0
2023-12-21,76.75,77.49,75.46,76.38,2266040.0
2023-12-22,75.55,75.6441,72.79,73.43,7140448.0
2023-12-26,73.68,73.82,72.27,73.59,3696915.0
2023-12-27,73.85,74.49,73.35,74.08,2540735.0
2023-12-28,73.79,74.34,73.22,73.4,2571545.0
2023-12-29,73.3,73.4805,71.64,71.96,3768431.0
2024-01-02,71.65,71.65,69.91,70.59,4800484.0
2024-01-03,69.5,70.0834,68.23,69.32,3721852.0
2024-01-04,68.75,69.165,68.07,68.4,4219230.0
2024-01-05,67.852,68.95,67.54,67.64,4536698.0
2024-01-08,67.89,69.63,67.17,68.99,5640932.0
2024-01-09,68.33,69.4338,67.69,68.45,4344432.0
2024-01-10,68.44,69.08,67.31,68.48,5069684.0
2024-01-11,68.595,69.02,66.97,68.08,5622349.0
2024-01-12,68.13,69.16,66.45,66.96,6357680.0
2024-01-16,66.27,66.27,63.45,63.76,7784695.0
2024-01-17,62.76,64.54,61.475,64.5,6107007.0
2024-01-18,65.77,66.335,63.625,65.05,5002784.0
2024-01-19,65.36,67.01,64.45,66.85,4023885.0
2024-01-22,68.09,70.85,67.8999,69.39,4968253.0
2024-01-23,70.19,71.68,69.46,70.18,4002774.0
2024-01-24,71.5,72.15,69.5,69.65,3520367.0
2024-01-25,70.87,70.9,68.29,69.12,4156233.0
2024-01-26,69.13,69.61,67.8,68.01,3516769.0
2024-01-29,68.39,71.52,68.245,71.51,4079767.0
2024-01-30,71.0,71.52,69.2,69.28,3629513.0
2024-01-31,67.91,70.6705,67.5568,68.43,3113554.0
2024-02-01,68.75,69.66,66.87,67.21,5561220.0
2024-02-02,68.49,70.61,67.33,70.0,8032214.0
2024-02-05,68.99,69.36,66.56,67.5,4717306.0
2024-02-06,68.03,68.98,67.77,68.6,3469084.0
2024-02-07,68.85,70.45,68.32,69.6,4261163.0
2024-02-08,69.7,71.0283,68.65,70.17,4088975.0
2024-02-09,71.16,72.57,70.76,71.31,5434760.0
2024-02-12,70.8,75.79,70.71,73.91,7224558.0
2024-02-13,71.39,73.77,71.11,72.94,5011505.0
2024-02-14,74.3,74.43,72.21,74.31,3974744.0
2024-02-15,73.68,76.17,73.68,75.71,9616787.0
2024-02-16,89.5,94.0,85.68,88.93,29562020.0
2024-02-20,85.61,86.46,80.665,82.56,11845689.0
2024-02-21,81.22,82.19,80.02,82.08,5746079.0
2024-02-22,83.61,84.37,81.87,83.5,5513999.0
2024-02-23,83.92,84.04,80.97,81.44,4516925.0
2024-02-26,81.5,82.38,80.29,82.19,4563488.0
2024-02-27,82.98,85.65,82.3,85.6,5088922.0
2024-02-28,84.56,85.69,84.09,84.9,3932627.0
2024-02-29,85.5,85.97,84.57,85.43,4770525.0
2024-03-01,85.9,86.0,83.54,83.89,4646987.0
2024-03-04,82.96,83.65,81.92,83.44,3448939.0
2024-03-05,82.27,82.4963,80.71,81.45,2974433.0
2024-03-06,82.6,83.01,81.21,82.18,3480531.0
2024-03-07,82.6,83.2999,81.6,81.83,2935240.0
2024-03-08,81.77,83.74,81.32,81.59,3544758.0
2024-03-11,81.01,82.16,80.64,81.45,2340562.0
2024-03-12,82.0,82.25,80.01,80.43,2943468.0
2024-03-13,80.14,81.51,80.03,80.16,3319334.0
2024-03-14,80.35,80.41,76.99,77.53,5793123.0
2024-03-15,77.53,78.05,76.42,76.72,4366851.0
2024-03-18,77.76,79.02,77.02,78.35,3046899.0
2024-03-19,78.37,80.08,77.95,79.76,3581287.0
2024-03-20,80.65,84.48,80.5442,83.47,6542584.0
2024-03-21,84.73,85.42,84.29,85.06,4484544.0
2024-03-22,85.27,85.53,84.06,85.06,3026490.0
2024-03-25,85.0,87.61,84.92,87.55,3426055.0
2024-03-26,88.0,89.88,86.89,87.05,4727619.0
2024-03-27,87.98,88.34,86.03,87.21,2795098.0
2024-03-28,87.51,88.19,86.82,87.42,3052944.0
2024-04-01,87.4,88.61,86.78,87.31,1820434.0
2024-04-02,85.16,87.35,84.3301,87.09,2587541.0
2024-04-03,86.52,87.9055,86.21,86.94,2126563.0
2024-04-04,87.85,88.1899,84.52,84.56,3812138.0
2024-04-05,84.58,86.93,84.12,85.83,1938749.0
2024-04-08,86.12,87.0,85.3,86.68,1644065.0
2024-04-09,87.05,87.75,86.41,86.84,1716558.0
2024-04-10,84.56,86.78,84.11,86.44,2260916.0
2024-04-11,86.9,87.98,85.85,87.7,2673670.0
2024-04-12,86.79,87.22,85.6,86.37,2349484.0
2024-04-15,86.465,86.4997,80.64,80.99,3833730.0
2024-04-16,81.0,82.42,79.3,82.13,2872062.0
2024-04-17,82.56,82.64,80.1,80.13,1861908.0
2024-04-18,80.37,81.99,79.94,80.81,1915983.0
2024-04-19,80.6,80.67,76.83,77.3,3113749.0
2024-04-22,78.1,78.9675,76.12,77.84,2535727.0
2024-04-23,78.0,82.17,77.91,81.07,3251296.0
2024-04-24,84.5,85.43,82.77,83.79,6568238.0
2024-04-25,80.0,83.52,79.63,83.34,4238464.0
2024-04-26,84.87,85.75,84.52,84.73,2944546.0
2024-04-29,84.5,85.24,83.78,84.5,1756936.0
2024-04-30,84.73,84.8,82.85,82.85,2442218.0
2024-05-01,83.14,87.38,83.14,85.41,3351963.0
2024-05-02,88.16,88.77,85.7,88.12,4148579.0
2024-05-03,89.27,90.69,87.77,88.59,3777997.0
2024-05-06,89.0,91.58,89.0,91.36,3560844.0
2024-05-07,90.63,92.185,89.59,89.64,4950299.0
2024-05-08,87.49,88.24,85.71,86.02,6603519.0
2024-05-09,88.0,89.86,85.8,88.67,8744531.0
2024-05-10,88.75,88.99,86.7441,87.26,4294703.0
2024-05-13,87.91,89.33,87.475,87.53,2694184.0
2024-05-14,87.53,87.79,85.58,86.18,3271710.0
2024-05-15,87.74,91.5,85.1101,90.25,7631006.0
2024-05-16,90.25,95.3499,90.01,93.19,10923516.0
2024-05-17,93.67,94.96,93.45,94.78,4699862.0
2024-05-20,94.48,97.65,94.2,97.5,3793077.0
2024-05-21,97.0,97.0,94.89,95.65,2713911.0
2024-05-22,95.74,96.17,94.53,95.32,1940518.0
2024-05-23,95.32,96.19,92.12,92.51,2535864.0
2024-05-24,93.24,95.3025,92.61,94.75,2000185.0
2024-05-28,94.5,95.68,94.1,95.09,1904433.0
2024-05-29,93.03,96.09,93.03,95.45,2570429.0
2024-05-30,95.29,95.66,93.075,93.71,2348467.0
2024-05-31,93.7,94.805,91.465,92.78,3070850.0
2024-06-03,93.29,94.29,91.54,93.11,1940665.0
2024-06-04,92.34,95.1596,92.25,94.48,3022925.0
2024-06-05,95.27,97.85,94.69,97.41,4674209.0
2024-06-06,97.43,98.18,96.5,97.19,1837440.0
2024-06-07,96.23,97.0889,94.1,94.17,3268337.0
2024-06-10,93.9,94.035,90.76,92.65,5002383.0
2024-06-11,93.19,94.45,92.01,92.19,5523219.0
2024-06-12,94.585,98.1,94.1688,97.46,4466095.0
2024-06-13,97.78,98.0,94.87,95.62,2501279.0
2024-06-14,95.07,95.75,94.68,95.66,2012934.0
2024-06-17,95.25,99.03,94.66,97.68,3162379.0
2024-06-18,98.02,99.54,97.282,99.25,2781695.0
2024-06-20,99.01,99.18,96.6,97.28,2986998.0
2024-06-21,98.065,98.065,96.4,97.71,4007434.0
2024-06-24,97.02,97.59,95.72,95.76,3374453.0
2024-06-25,96.05,98.75,95.18,97.73,2610472.0
2024-06-26,97.16,98.86,97.14,97.71,2404055.0
2024-06-27,97.5,99.32,97.17,98.22,2644567.0
2024-06-28,98.48,98.66,96.1,97.67,6328953.0
2024-07-01,97.43,98.4,96.14,97.97,2085648.0
2024-07-02,97.63,99.0,96.93,98.34,2443950.0
2024-07-03,98.48,100.25,97.96,99.47,2277903.0
2024-07-05,99.2,100.29,98.76,99.9,2439111.0
2024-07-08,99.98,99.9801,98.4015,99.08,2004969.0
2024-07-09,99.48,101.62,98.51,101.52,4149949.0
2024-07-10,102.18,102.67,98.1,99.82,4390063.0
2024-07-11,101.05,101.135,98.2801,98.57,3405028.0
2024-07-12,98.0,100.66,96.55,99.48,3159384.0
2024-07-15,99.8,102.14,99.14,100.09,3362038.0
2024-07-16,100.9,101.5885,99.38,100.95,2283075.0
2024-07-17,98.64,99.38,94.84,95.24,5465211.0
2024-07-18,96.25,97.865,94.63,95.72,2805620.0
2024-07-19,95.35,97.195,95.29,96.01,2093255.0
2024-07-22,98.27,100.8,97.27,100.44,4749702.0
2024-07-23,100.7,102.39,99.57,100.9,2694441.0
2024-07-24,97.5,97.75,89.26,89.32,8057802.0
2024-07-25,90.2,93.105,88.82,90.88,4904721.0
2024-07-26,92.98,93.015,90.7509,92.43,2699965.0
2024-07-29,93.07,94.29,91.47,92.21,2363385.0
2024-07-30,92.42,93.17,88.26,89.84,3452761.0
2024-07-31,90.74,91.475,89.03,89.88,4521637.0
2024-08-01,90.52,91.936,85.66,87.75,3724067.0
2024-08-02,84.6,85.76,81.78,83.08,4948773.0
2024-08-05,77.32,84.7,77.11,83.22,5742280.0
2024-08-06,84.36,86.13,83.2,84.79,3644002.0
2024-08-07,86.35,87.32,84.33,84.91,4381472.0
2024-08-08,86.615,88.65,84.4201,88.27,6289511.0
2024-08-09,90.07,99.55,90.0,99.3,13299290.0
2024-08-12,99.69,99.69,96.88,97.04,4915531.0
2024-08-13,98.08,98.82,96.38,98.32,3648507.0
2024-08-14,98.55,100.33,97.43,98.69,3552793.0
2024-08-15,100.22,101.58,99.3,100.5,2818444.0
2024-08-16,99.0,102.43,98.75,101.43,3518700.0
2024-08-19,101.4,102.77,100.5,102.66,2505372.0
2024-08-20,102.55,103.3499,101.7001,102.14,1924369.0
2024-08-21,102.49,104.44,101.91,104.36,2087634.0
2024-08-22,104.69,104.69,102.91,103.17,2159531.0
2024-08-23,104.81,105.39,103.44,105.0,2060703.0
2024-08-26,104.7,105.3899,103.33,103.97,2110648.0
2024-08-27,103.01,104.56,102.15,103.92,2570155.0
2024-08-28,103.88,103.98,101.53,102.18,1943204.0
2024-08-29,102.9,105.22,102.781,103.51,2105778.0
2024-08-30,104.0,105.08,103.44,104.53,2142858.0
2024-09-03,103.93,103.93,100.16,100.97,2762201.0
2024-09-04,102.19,103.6,101.0375,101.35,2513178.0
2024-09-05,100.76,103.84,100.74,103.54,2801016.0
2024-09-06,103.68,104.93,99.13,100.31,3847097.0
2024-09-09,99.84,101.46,97.84,99.32,3253656.0
2024-09-10,100.09,100.64,98.14,99.71,1940715.0
2024-09-11,100.14,101.94,98.62,101.61,2906222.0
2024-09-12,101.62,104.5,101.16,104.5,2977415.0
2024-09-13,105.0,107.645,104.855,106.06,3314690.0
2024-09-16,105.97,106.92,105.0,105.37,2147023.0
2024-09-17,106.44,107.21,105.17,105.84,2286255.0
2024-09-18,106.5,109.5,106.41,108.02,3785667.0
2024-09-19,110.91,111.8,109.1062,110.14,3165882.0
2024-09-20,109.6,110.26,108.5,109.51,3260582.0
2024-09-23,110.0,110.23,107.9,108.53,2392080.0
2024-09-24,109.0,110.81,108.24,110.79,2383372.0
2024-09-25,110.75,111.3448,109.91,110.72,2050746.0
2024-09-26,112.21,112.22,108.148,109.36,3095994.0
2024-09-27,109.6,110.45,108.96,109.45,1700384.0
2024-09-30,109.0,109.76,108.12,109.65,2154457.0
2024-10-01,110.585,110.75,106.7,108.72,2306833.0
2024-10-02,108.39,109.45,107.8742,108.71,1715255.0
2024-10-03,108.37,111.58,108.0,111.46,2258121.0
2024-10-04,113.06,113.84,111.85,113.0,2937562.0
2024-10-07,112.78,113.68,111.16,111.8,2112721.0
2024-10-08,111.8,114.58,111.25,114.53,2411059.0
2024-10-09,114.4,116.31,114.26,115.57,2544438.0
2024-10-10,114.76,116.59,114.76,115.71,2025083.0
2024-10-11,115.31,118.34,114.41,117.9,2712819.0
2024-10-14,118.82,118.82,117.1,117.97,2641145.0
2024-10-15,118.48,118.54,115.92,117.68,2352801.0
2024-10-16,118.0,118.6,116.739,117.94,1288892.0
2024-10-17,118.74,118.9,117.02,117.63,1635109.0
2024-10-18,117.43,119.43,115.3,118.76,2627551.0
2024-10-21,117.89,119.5,116.85,118.21,1916354.0
2024-10-22,116.88,120.78,116.61,118.94,2858597.0
2024-10-23,117.81,119.35,115.86,117.17,2176769.0
2024-10-24,117.53,118.46,116.59,118.21,1372932.0
2024-10-25,119.79,121.44,118.19,119.47,2881122.0
2024-10-28,120.18,120.24,118.48,118.98,3063572.0
2024-10-29,119.35,121.89,118.82,121.62,3041909.0
2024-10-30,121.62,123.85,121.13,121.98,2601620.0
2024-10-31,121.0,121.56,117.7922,120.21,3454819.0
2024-11-01,119.86,120.81,118.88,119.19,3334249.0
2024-11-04,119.18,120.36,117.89,118.27,3397036.0
2024-11-05,119.03,120.4207,118.49,119.94,2242776.0
2024-11-06,122.55,124.98,122.5,124.81,3891043.0
2024-11-07,127.55,132.65,127.485,132.53,8526307.0
2024-11-08,116.11,126.95,116.0,125.13,13645965.0
2024-11-11,125.37,131.8,125.13,129.34,6755596.0
2024-11-12,128.36,131.33,128.36,131.2,3241044.0
2024-11-13,130.9,132.56,127.13,127.25,4263396.0
2024-11-14,127.47,127.47,123.3,125.88,2680270.0
2024-11-15,124.245,124.5,117.74,118.15,5124922.0
2024-11-18,117.97,119.0599,116.59,117.26,4681236.0
2024-11-19,116.23,119.61,116.04,119.42,3757742.0
2024-11-20,121.85,125.405,120.757,123.9,5988380.0
2024-11-21,125.34,128.55,122.31,127.35,4377921.0
2024-11-22,127.03,129.81,126.38,129.7,3683350.0
2024-11-25,131.49,131.8499,128.38,129.35,5323021.0
2024-11-26,129.24,131.95,128.59,128.98,3505399.0
2024-11-27,128.68,128.68,125.6,128.15,2944717.0
2024-11-29,128.13,129.18,127.51,128.55,1891215.0
2024-12-02,128.59,136.14,127.5,135.16,5673352.0
2024-12-03,135.0,139.23,134.0,139.16,3907777.0
2024-12-04,140.545,141.53,138.86,139.51,2940570.0
2024-12-05,139.03,139.03,135.21,136.36,3763258.0
2024-12-06,136.46,139.34,135.72,139.11,3241655.0
2024-12-09,136.6,137.19,131.7,134.77,4523482.0
2024-12-10,133.5,137.03,131.04,132.66,3869006.0
2024-12-11,133.93,135.0,133.1601,134.1,2743663.0
2024-12-12,133.59,134.4,132.87,133.57,2663840.0
2024-12-13,132.65,133.73,131.57,132.42,3166348.0
2024-12-16,132.91,133.504,131.55,132.65,3731479.0
2024-12-17,131.86,136.42,131.34,135.02,4719630.0
2024-12-18,134.66,135.7,126.65,127.93,5437678.0
2024-12-19,130.16,130.4,125.78,126.23,4224953.0
2024-12-20,124.27,127.355,122.05,125.01,6300482.0
2024-12-23,124.82,125.16,121.46,121.67,2802981.0
2024-12-24,122.09,124.07,121.35,123.96,1386307.0
2024-12-26,123.0,124.15,122.52,123.46,1315259.0
2024-12-27,122.68,123.02,119.58,121.39,2125884.0
2024-12-30,119.65,121.01,118.5,120.17,2498453.0
2024-12-31,119.76,119.94,117.36,117.53,2423250.0
2025-01-02,119.07,119.61,116.6715,117.73,2244334.0
2025-01-03,118.97,121.92,118.96,121.84,2499292.0
2025-01-06,123.73,127.59,123.555,126.58,3901522.0
2025-01-07,126.29,126.3,120.435,121.41,4164098.0
2025-01-08,122.08,122.5999,120.47,121.52,2833839.0
2025-01-10,119.25,120.0225,116.75,118.8,2925421.0
2025-01-13,117.3,119.395,116.61,117.89,2708518.0
2025-01-14,119.39,120.145,115.85,116.76,2558742.0
2025-01-15,120.72,120.8,118.01,119.68,3693523.0
2025-01-16,120.01,122.56,119.7689,120.84,2547199.0
2025-01-17,125.0,125.41,122.83,124.42,3094683.0
2025-01-21,126.07,126.1745,123.2,124.5,4083773.0
2025-01-22,125.0,126.2,120.5,120.69,4642529.0
2025-01-23,120.21,120.21,117.3,119.14,5640730.0
2025-01-24,119.14,120.655,118.8,119.96,3609072.0
2025-01-27,116.99,120.28,116.52,119.1,3500719.0
2025-01-28,118.95,121.92,117.78,120.56,4597327.0
2025-01-29,121.06,124.03,118.9,122.59,3596824.0
2025-01-30,124.02,124.52,118.58,118.94,3206971.0
2025-01-31,120.27,121.45,118.02,118.68,3101748.0
2025-02-03,115.79,119.79,115.0,117.94,3544912.0
2025-02-04,113.76,115.76,112.4901,113.54,6181134.0
2025-02-05,113.29,114.46,113.06,114.34,4498179.0
2025-02-06,114.6,116.54,113.42,114.65,3378342.0
2025-02-07,115.1,117.63,115.05,117.29,4548162.0
2025-02-10,120.22,125.8,119.6,122.54,6186673.0
2025-02-11,120.7,122.49,119.4,120.21,4968598.0
2025-02-12,118.53,122.46,118.0,122.23,11503966.0
2025-02-13,85.095,85.18,80.655,81.92,56005968.0
2025-02-14,82.55,83.61,80.1,80.16,19341695.0
2025-02-18,80.7,80.75,77.61,80.03,16258053.0
2025-02-19,79.66,79.68,76.635,76.75,14396644.0
2025-02-20,76.365,76.4913,74.1,75.73,13591546.0
2025-02-21,75.8,75.82,71.61,72.06,12869957.0
2025-02-24,72.29,75.19,70.44,74.2,13954906.0
2025-02-25,73.885,75.445,72.34,74.98,11113085.0
2025-02-26,75.06,75.48,72.255,72.43,9138262.0
2025-02-27,73.065,73.54,70.92,71.49,7538300.0
2025-02-28,70.94,73.08,69.37,70.32,10459964.0
2025-03-03,71.0,72.07,66.82,67.17,11719350.0
2025-03-04,65.97,68.85,64.5555,67.6,12833010.0
2025-03-05,66.87,67.3199,65.01,66.54,11006422.0
2025-03-06,65.02,66.85,64.78,64.98,9677534.0
2025-03-07,65.22,67.2,63.82,64.91,11486456.0
2025-03-10,64.04,64.6,60.2,60.31,13482989.0
2025-03-11,60.63,62.58,58.57,58.84,16122228.0
2025-03-12,60.19,60.63,57.86,60.2,12516630.0
2025-03-13,57.58,58.72,53.74,53.88,20891394.0
2025-03-14,55.01,55.4,53.42,53.94,22269767.0
2025-03-17,54.32,56.68,54.05,56.5,17828130.0
2025-03-18,55.97,56.29,53.39,53.59,11594129.0
2025-03-19,54.055,56.17,53.95,55.32,9520653.0
2025-03-20,55.1,57.23,54.88,55.85,8171246.0
2025-03-21,54.74,56.795,54.15,56.31,9045550.0
2025-03-24,57.55,59.4697,56.94,59.34,10048328.0
2025-03-25,60.625,62.05,60.36,62.0,12831544.0
2025-03-26,62.49,62.5,58.5,58.8,10530474.0
2025-03-27,58.66,59.0851,57.22,57.26,6746711.0
2025-03-28,57.0,57.76,55.56,55.85,6445570.0
2025-03-31,54.43,55.03,52.9,54.72,8359200.0
2025-04-01,54.54,57.55,54.366,57.1,9738786.0
2025-04-02,55.5,57.6782,55.48,56.3,10036282.0
2025-04-03,52.91,52.97,48.855,49.08,15236272.0
2025-04-04,46.98,48.025,45.0203,46.24,15320536.0
2025-04-07,44.335,49.33,42.96,46.34,15371188.0
2025-04-08,48.69,48.84,44.69,45.27,11143440.0
2025-04-09,45.0,54.72,44.95,54.12,16387183.0
2025-04-10,52.645,53.29,48.67,49.27,11727361.0
2025-04-11,48.62,49.82,48.33,49.78,7147153.0
2025-04-14,51.4,51.7299,47.714,48.64,11666796.0
2025-04-15,48.91,49.36,47.78,49.24,9762636.0
2025-04-16,48.3,49.105,47.76,48.45,6085368.0
2025-04-17,48.32,52.2,48.01,50.26,13961648.0
2025-04-21,48.7,48.94,46.8201,47.56,6885001.0
2025-04-22,48.195,49.77,47.68,48.66,8006054.0
2025-04-23,51.0,52.67,49.9405,50.08,8850899.0
2025-04-24,50.32,53.4099,50.15,53.27,6880540.0
2025-04-25,53.66,54.3296,53.05,53.97,6294366.0
2025-04-28,54.11,55.15,53.32,54.4,5186884.0
2025-04-29,54.6,55.19,54.0473,54.67,5684410.0
2025-04-30,52.57,53.74,51.73,53.63,5451566.0
2025-05-01,54.1,55.19,53.01,53.06,8839003.0
2025-05-02,53.59,55.3398,53.53,54.09,10786422.0
2025-05-05,53.8,56.8362,53.35,55.5,11724809.0
2025-05-06,54.7,56.57,54.29,55.63,9570177.0
2025-05-07,56.07,57.06,55.475,56.46,8565180.0
2025-05-08,57.685,61.05,57.61,59.9,26501897.0
2025-05-09,69.75,75.77,68.98,71.04,48903558.0
2025-05-12,75.075,80.17,75.075,79.4,32485864.0
2025-05-13,80.02,80.55,78.03,78.14,14240730.0
2025-05-14,77.68,79.95,77.26,79.14,11980536.0
2025-05-15,78.025,78.29,75.02,77.5,9363976.0
2025-05-16,77.5,77.505,76.134,76.31,6568337.0
2025-05-19,74.2,76.89,74.11,76.32,4819457.0
2025-05-20,76.2,77.4416,75.87,77.06,4918691.0
2025-05-21,76.0,76.79,74.12,74.47,6322839.0
2025-05-22,74.4,75.162,73.84,74.33,4805713.0
2025-05-23,72.09,74.35,71.85,73.89,4840456.0
2025-05-27,75.56,76.555,74.45,76.06,4619361.0
2025-05-28,76.17,77.12,75.8401,76.94,6569369.0
2025-05-29,77.79,78.03,74.55,74.88,5414843.0
2025-05-30,74.3,75.59,73.2444,75.22,6880521.0
2025-06-02,74.66,75.57,73.29,74.77,3910624.0
2025-06-03,75.43,75.7082,73.485,74.4,4236202.0
2025-06-04,74.35,76.52,74.345,76.05,4942842.0
2025-06-05,76.18,77.57,70.995,71.11,12297256.0
2025-06-06,72.16,72.4039,70.341,71.46,9061101.0
2025-06-09,71.65,72.2,70.55,71.49,5838248.0
2025-06-10,72.015,72.66,71.31,72.37,4055510.0
2025-06-11,72.59,74.01,72.13,72.37,5057615.0
2025-06-12,71.62,72.455,70.26,70.57,7536619.0
2025-06-13,68.925,70.0491,67.775,67.96,6704920.0
2025-06-16,66.82,70.98,66.5901,70.25,8309728.0
2025-06-17,69.69,69.7,66.96,67.64,8412609.0
2025-06-18,67.59,69.42,67.545,68.66,6321521.0
2025-06-20,69.24,70.24,67.89,68.23,7823467.0
2025-06-23,68.08,69.5,67.0,68.87,6036911.0
2025-06-24,70.15,72.1287,69.94,71.84,6210191.0
2025-06-25,72.74,72.74,69.08,69.8,5808483.0
2025-06-26,67.505,68.37,65.55,68.02,9593341.0
2025-06-27,70.595,70.9,68.99,69.33,9297535.0
2025-06-30,70.695,73.76,70.35,71.99,7880984.0
2025-07-01,73.435,74.88,72.5705,73.49,8385281.0
2025-07-02,72.97,74.1,72.3737,73.58,4755073.0
2025-07-03,73.92,75.3,73.86,74.41,3148244.0
2025-07-07,73.8,74.8395,73.05,73.56,5057756.0
2025-07-08,73.98,74.44,73.0,74.03,4648131.0
2025-07-09,74.0,76.16,73.75,75.63,4757377.0
2025-07-10,76.34,77.12,75.61,76.85,6698819.0
2025-07-11,76.2,77.18,74.72,75.38,5950991.0
2025-07-14,76.11,77.77,75.3,75.43,8322969.0
2025-07-15,85.26,86.0,80.32,80.4,43673907.0
2025-07-16,82.03,82.49,80.24,81.13,22421030.0
2025-07-17,81.65,83.94,80.98,81.44,111506779.0
2025-07-18,81.07,81.295,79.71,80.21,11404970.0
2025-07-21,80.0,82.1548,79.09,80.03,9536489.0
2025-07-22,80.24,82.1,80.0,81.67,6889447.0
2025-07-23,81.78,85.045,81.66,84.63,8909474.0
2025-07-24,84.77,85.41,83.665,85.0,6984347.0
2025-07-25,85.3,86.305,83.75,86.14,6043250.0
2025-07-28,86.6,88.65,86.4,88.46,7514930.0
2025-07-29,89.0,89.134,83.6,84.53,10444090.0
2025-07-30,84.74,87.01,84.4388,86.42,6020102.0
2025-07-31,86.845,88.575,86.001,86.96,7577091.0
2025-08-01,84.0,86.36,81.8701,86.08,9977259.0
2025-08-04,87.03,89.81,86.76,89.76,8305490.0
2025-08-05,89.74,90.5,87.1201,87.7,8530223.0
2025-08-06,88.16,90.66,88.125,89.58,8653758.0
2025-08-07,90.75,91.45,87.44,88.33,21957931.0
2025-08-08,56.64,57.0,53.18,54.23,105358351.0
2025-08-11,53.8,56.77,52.79,53.175,37670351.0
2025-08-12,53.5,54.45,52.175,53.27,25085390.0
2025-08-13,53.5,54.525,52.515,54.36,19490802.0
2025-08-14,53.3,53.49,50.21,50.76,34083780.0
2025-08-15,51.03,53.06,50.47,52.12,17870816.0
2025-08-18,52.125,55.4,52.0,54.95,16702682.0
2025-08-19,55.15,55.17,52.3,52.53,13601618.0
2025-08-20,52.565,52.815,51.29,52.53,9001025.0
2025-08-21,52.57,52.7,51.72,52.3,6558082.0
2025-08-22,52.19,54.19,52.02,53.2,10237123.0
2025-08-25,53.19,53.62,52.37,52.37,7638915.0
2025-08-26,52.57,53.0,52.05,52.22,7241400.0
2025-08-27,52.21,53.025,51.93,52.65,7614417.0
2025-08-28,52.84,55.56,52.6743,55.36,12371223.0
2025-08-29,54.92,55.53,54.36,54.66,8738500.0
2025-09-02,53.45,54.25,52.6975,54.18,7788216.0
2025-09-03,53.89,54.3,53.21,53.77,7132706.0
2025-09-04,53.88,54.075,51.73,51.92,11413447.0
2025-09-05,52.0,52.57,51.01,52.07,11342783.0
2025-09-08,52.31,52.48,50.64,52.03,10656929.0
2025-09-09,51.78,52.83,51.52,52.4,7883325.0
2025-09-10,51.55,51.56,45.31,46.14,48170653.0
2025-09-11,46.3,46.79,45.22,45.24,26903952.0
2025-09-12,45.4,46.18,45.05,45.15,19764491.0
2025-09-15,45.28,46.27,45.2,45.54,15374247.0
2025-09-16,44.0,46.335,43.51,44.895,24134791.0
2025-09-17,44.9,46.28,44.35,45.37,17544170.0
