date,open,high,low,close,volume
2023-10-10,633.46,642.95,628.28,634.38,674236.0
2023-10-11,640.95,643.25,633.95,641.73,661546.0
2023-10-12,645.35,665.0,645.21,654.96,1328745.0
2023-10-13,661.0,664.39,642.0,645.12,1229489.0
2023-10-16,647.82,655.63,644.12,650.7,998984.0
2023-10-17,638.14,653.44,626.46,649.95,1034146.0
2023-10-18,638.0,645.15,626.28,642.24,1334594.0
2023-10-19,626.95,632.5,600.21,601.95,2507798.0
2023-10-20,603.7,608.21,598.42,600.35,1301222.0
2023-10-23,596.3,607.29,589.39,599.58,809697.0
2023-10-24,605.22,611.34,598.94,604.02,965847.0
2023-10-25,596.69,598.54,581.07,583.34,1132564.0
2023-10-26,589.1,604.58,583.52,585.13,1197122.0
2023-10-27,584.3,593.555,580.78,584.02,948578.0
2023-10-30,582.41,593.365,577.19,583.5,865412.0
2023-10-31,586.33,590.775,574.42,588.22,817330.0
2023-11-01,592.87,607.64,588.77,606.66,1043915.0
2023-11-02,622.5,631.41,618.2,623.28,1355833.0
2023-11-03,629.2,639.41,626.89,634.08,982685.0
2023-11-06,634.08,639.575,628.115,639.05,692827.0
2023-11-07,640.0,647.085,636.69,641.26,818891.0
2023-11-08,644.6,649.12,641.08,647.58,730272.0
2023-11-09,650.0,668.5,648.51,650.26,1218871.0
2023-11-10,661.08,687.87,656.35,685.43,1373706.0
2023-11-13,680.0,680.01,670.55,673.43,815532.0
2023-11-14,691.0,696.175,683.91,694.92,954785.0
2023-11-15,698.2,699.56,691.53,697.9,628705.0
2023-11-16,699.0,706.34,695.84,700.44,1004342.0
2023-11-17,691.56,701.56,688.0,700.34,1026309.0
2023-11-20,697.33,721.0,697.33,719.15,1026642.0
2023-11-21,716.03,716.03,703.48,707.37,869808.0
2023-11-22,715.0,728.225,713.4,717.46,781846.0
2023-11-24,716.48,722.13,715.0,717.5,299824.0
2023-11-27,715.0,730.985,710.68,722.45,681939.0
2023-11-28,712.33,717.43,704.49,710.39,905340.0
2023-11-29,720.0,725.465,713.05,713.99,812311.0
2023-11-30,718.8,718.8,706.37,715.92,1292227.0
2023-12-01,712.08,722.59,708.12,722.08,691602.0
2023-12-04,715.6,716.545,702.045,710.06,903284.0
2023-12-05,696.34,699.9504,687.18,697.14,1220143.0
2023-12-06,708.99,709.9799,693.47,694.87,634778.0
2023-12-07,703.16,710.32,697.21,708.03,900805.0
2023-12-08,699.46,711.17,699.02,703.17,794331.0
2023-12-11,710.24,737.99,708.395,735.59,1584409.0
2023-12-12,733.0,738.8,727.11,731.24,1201531.0
2023-12-13,732.95,740.59,721.49,734.65,888923.0
2023-12-14,740.36,771.275,738.775,767.21,1723028.0
2023-12-15,769.33,779.68,767.5701,773.5,1781557.0
2023-12-18,775.6,779.0,757.505,769.92,883960.0
2023-12-19,772.22,781.84,768.73,781.01,890425.0
2023-12-20,772.05,780.5,754.42,754.93,1140449.0
2023-12-21,778.5,779.25,763.5,776.92,934391.0
2023-12-22,776.92,784.1,773.62,779.99,525139.0
2023-12-26,783.04,799.8699,783.04,795.71,694094.0
2023-12-27,799.0,801.29,790.3,794.93,762470.0
2023-12-28,797.8,798.72,789.01,789.67,600564.0
2023-12-29,787.51,790.0853,778.0,783.26,519000.0
2024-01-02,768.75,769.38,742.07,749.3,1112789.0
2024-01-03,732.0,743.0,729.66,736.93,921917.0
2024-01-04,725.78,744.91,723.25,731.08,1033042.0
2024-01-05,734.57,742.25,728.6,732.4,821606.0
2024-01-08,736.34,757.7,736.34,757.16,1088779.0
2024-01-09,746.33,756.84,744.65,752.02,590284.0
2024-01-10,753.78,754.84,736.5101,749.69,836865.0
2024-01-11,749.61,761.37,742.165,760.2,774068.0
2024-01-12,760.73,763.35,754.86,759.67,497097.0
2024-01-16,754.29,768.8993,748.02,761.14,684537.0
2024-01-17,752.83,754.3,742.01,752.9,962869.0
2024-01-18,775.9,788.39,771.7801,785.65,1485670.0
2024-01-19,798.68,828.56,794.72,826.32,1862703.0
2024-01-22,829.13,846.61,827.67,833.54,1365021.0
2024-01-23,829.61,831.98,821.47,830.39,823959.0
2024-01-24,850.0,858.64,838.455,848.16,1927335.0
2024-01-25,877.0,900.09,864.7,865.6,3107289.0
2024-01-26,853.0,860.0,836.63,839.04,1674392.0
2024-01-29,835.7,846.87,834.0,845.8,990244.0
2024-01-30,841.09,849.99,831.97,835.79,1069255.0
2024-01-31,822.0,837.81,815.67,825.17,996841.0
2024-02-01,831.85,836.07,824.0401,832.21,762610.0
2024-02-02,827.29,846.38,827.29,838.7,759726.0
2024-02-05,838.79,857.325,832.4901,851.32,862184.0
2024-02-06,852.9,857.395,823.8,834.62,1054571.0
2024-02-07,837.72,857.99,833.22,848.54,856682.0
2024-02-08,852.0,869.59,846.1401,864.36,861896.0
2024-02-09,880.0,913.815,874.86,911.58,1836326.0
2024-02-12,905.5,924.22,904.01,908.0,1254017.0
2024-02-13,875.3,901.12,871.965,892.59,1259138.0
2024-02-14,908.63,928.97,907.68,915.7,1183994.0
2024-02-15,917.75,921.54,906.55,913.78,852808.0
2024-02-16,940.41,955.99,923.43,926.03,1327594.0
2024-02-20,918.92,925.41,891.01,900.44,1088536.0
2024-02-21,895.015,902.22,886.75,901.93,713585.0
2024-02-22,930.0,949.33,925.27,944.36,1262888.0
2024-02-23,947.14,950.05,926.1875,928.5,686679.0
2024-02-26,936.6,946.95,933.015,938.76,608520.0
2024-02-27,940.38,944.03,928.23,930.73,629250.0
2024-02-28,917.24,924.095,912.85,922.67,614754.0
2024-02-29,936.47,941.82,926.22,938.25,1308147.0
2024-03-01,945.0,982.445,943.65,981.53,1110723.0
2024-03-04,991.17,993.86,973.48,977.52,901162.0
2024-03-05,969.99,979.0,951.9,963.1,1329606.0
2024-03-06,976.68,989.85,972.25,981.86,1432760.0
2024-03-07,989.01,1007.3899,987.85,994.57,1096514.0
2024-03-08,992.72,995.81,955.73,956.65,1329917.0
2024-03-11,943.11,943.85,920.62,931.2,1326693.0
2024-03-12,933.47,950.88,928.01,950.83,1351009.0
2024-03-13,937.01,940.7,920.905,926.71,1007704.0
2024-03-14,933.95,937.8465,916.295,925.68,995677.0
2024-03-15,908.88,920.21,905.6,910.09,1974518.0
2024-03-18,922.41,934.95,919.97,925.28,750991.0
2024-03-19,913.99,932.88,909.11,931.05,702890.0
2024-03-20,926.0,949.92,923.39,949.08,847891.0
2024-03-21,983.1,1004.295,976.0,982.57,1407734.0
2024-03-22,984.75,990.52,976.02,977.9,689997.0
2024-03-25,962.28,982.52,962.28,971.46,740409.0
2024-03-26,980.5,989.44,966.89,967.23,858874.0
2024-03-27,972.82,975.481,954.7956,965.67,576237.0
2024-03-28,965.96,973.895,961.63,971.57,663702.0
2024-04-01,972.03,994.92,971.0001,981.79,651361.0
2024-04-02,967.0,972.9,957.0,967.33,907208.0
2024-04-03,961.85,988.125,960.03,978.37,729626.0
2024-04-04,992.59,1001.84,944.0,951.63,991782.0
2024-04-05,965.9,977.73,960.5001,968.58,804698.0
2024-04-08,974.14,977.14,960.95,967.26,560876.0
2024-04-09,980.31,981.98,958.02,973.34,520445.0
2024-04-10,958.98,975.0,954.8452,961.64,597584.0
2024-04-11,964.03,985.185,960.68,983.48,705426.0
2024-04-12,963.03,969.25,952.0,957.04,988719.0
2024-04-15,975.88,981.23,937.49,946.17,769050.0
2024-04-16,948.84,966.31,946.78,963.23,543832.0
2024-04-17,950.0,952.485,910.26,912.26,1668544.0
2024-04-18,909.23,909.3311,884.39,888.92,2307220.0
2024-04-19,894.94,899.6763,861.95,870.25,1354402.0
2024-04-22,876.4,878.74,857.98,868.07,1828175.0
2024-04-23,878.0,894.3,868.1,887.42,981678.0
2024-04-24,907.34,915.86,882.27,884.89,1948909.0
2024-04-25,909.33,912.47,886.5714,901.47,1309042.0
2024-04-26,898.4,930.03,897.865,925.37,1396828.0
2024-04-29,921.54,930.28,915.1,928.81,902100.0
2024-04-30,923.86,934.53,893.93,894.41,973121.0
2024-05-01,883.08,899.895,863.95,868.1,1187707.0
2024-05-02,881.04,885.18,862.085,883.68,723365.0
2024-05-03,898.4,912.615,895.545,908.53,875133.0
2024-05-06,915.28,925.5,910.57,924.54,754395.0
2024-05-07,927.61,930.0,913.34,914.91,674631.0
2024-05-08,903.17,914.0,899.0,913.28,553321.0
2024-05-09,917.02,917.02,900.96,907.54,576234.0
2024-05-10,918.26,931.2,912.24,915.42,509780.0
2024-05-13,920.66,920.66,902.45,903.79,738454.0
2024-05-14,899.0,913.93,896.52,912.54,574679.0
2024-05-15,924.4,948.44,917.12,947.75,713162.0
2024-05-16,950.05,955.07,942.5,942.9,812332.0
2024-05-17,952.43,954.8508,905.82,912.07,910460.0
2024-05-20,914.39,950.0,913.53,942.04,664589.0
2024-05-21,971.66,973.73,941.83,964.0,1423236.0
2024-05-22,971.23,972.88,949.35,965.77,893734.0
2024-05-23,991.22,992.66,952.45,958.13,1057063.0
2024-05-24,964.08,982.54,961.09,970.57,719261.0
2024-05-28,975.0,975.7199,958.59,971.26,994066.0
2024-05-29,957.53,960.842,952.02,953.24,879886.0
2024-05-30,952.0,961.18,941.465,950.7,1058021.0
2024-05-31,948.73,949.72,903.15,932.44,1559416.0
2024-06-03,946.97,952.39,911.28,935.63,679947.0
2024-06-04,932.02,936.97,910.26,922.73,666393.0
2024-06-05,948.84,972.5577,947.21,971.72,1165042.0
2024-06-06,962.02,974.29,954.26,962.19,804216.0
2024-06-07,972.26,972.26,955.46,962.72,581332.0
2024-06-10,955.25,1008.5,955.02,1003.07,1059313.0
2024-06-11,999.04,1001.0,979.545,999.75,711615.0
2024-06-12,1011.36,1040.9,1005.96,1037.63,1504586.0
2024-06-13,1027.17,1044.8,1021.94,1038.5,957730.0
2024-06-14,1025.0,1042.0699,1023.05,1035.98,620052.0
2024-06-17,1030.0,1073.39,1030.0,1071.7,1049553.0
2024-06-18,1071.01,1101.8101,1068.645,1089.58,1191470.0
2024-06-20,1091.92,1093.39,1050.22,1061.3101,1461111.0
2024-06-21,1059.97,1064.5699,1038.71,1050.35,1698854.0
2024-06-24,1047.92,1057.035,1022.07,1024.42,1040943.0
2024-06-25,1024.74,1054.52,1012.45,1052.9,931723.0
2024-06-26,1053.6,1069.12,1042.2743,1055.76,878491.0
2024-06-27,1076.25,1084.755,1048.05,1055.83,914766.0
2024-06-28,1065.05,1086.725,1052.975,1064.85,1223617.0
2024-07-01,1062.26,1071.92,1040.5,1060.63,613656.0
2024-07-02,1048.92,1073.42,1046.54,1072.8199,550335.0
2024-07-03,1070.0,1091.1899,1060.91,1082.74,429668.0
2024-07-05,1090.36,1094.4697,1075.076,1087.8,559785.0
2024-07-08,1088.39,1105.86,1085.24,1101.61,726856.0
2024-07-09,1106.1,1118.6787,1100.24,1112.55,624189.0
2024-07-10,1116.0699,1129.5,1106.75,1127.3,774808.0
2024-07-11,1129.77,1130.0,1059.49,1059.9399,1350792.0
2024-07-12,1056.99,1093.4,1052.52,1069.8199,945834.0
2024-07-15,1069.8199,1081.91,1062.59,1069.11,791136.0
2024-07-16,1075.62,1082.34,1062.8199,1075.99,628043.0
2024-07-17,1019.15,1019.15,967.19,967.68,2113929.0
2024-07-18,984.18,984.18,935.3567,952.6,1618651.0
2024-07-19,959.54,967.0,915.5,917.11,1409900.0
2024-07-22,942.0,981.23,930.775,977.06,1330653.0
2024-07-23,963.76,977.275,956.01,959.69,670008.0
2024-07-24,950.0,952.24,908.79,909.87,1315416.0
2024-07-25,910.92,917.66,881.96,884.12,1931445.0
2024-07-26,908.1,908.66,889.04,894.64,1167618.0
2024-07-29,909.19,931.33,890.79,892.34,824595.0
2024-07-30,900.0,905.07,853.51,854.86,1339374.0
2024-07-31,893.5,924.74,880.5,921.24,1941837.0
2024-08-01,854.75,879.85,812.55,830.33,2887928.0
2024-08-02,800.0,805.43,758.0,763.0,2706542.0
2024-08-05,740.68,793.8499,720.0,770.39,2363503.0
2024-08-06,775.04,794.9799,765.8572,770.17,1283158.0
2024-08-07,797.99,803.26,743.36,748.05,1281224.0
2024-08-08,780.2,801.18,760.0,799.13,1490775.0
2024-08-09,808.0,816.3384,791.555,807.9,1252710.0
2024-08-12,807.44,822.51,798.22,810.89,725435.0
2024-08-13,815.0,842.24,812.74,840.76,1501578.0
2024-08-14,848.76,856.6899,827.25,845.33,859013.0
2024-08-15,864.67,895.1,858.67,890.1,1206197.0
2024-08-16,871.54,881.41,860.0,871.14,1122918.0
2024-08-19,865.0,881.96,848.1,881.28,1030006.0
2024-08-20,880.65,882.05,856.26,862.86,994956.0
2024-08-21,869.5,876.987,860.44,873.31,845131.0
2024-08-22,874.99,877.0,830.0,835.72,1366369.0
2024-08-23,851.0,862.07,835.29,847.37,1067012.0
2024-08-26,841.0,843.395,815.04,818.91,1114961.0
2024-08-27,810.67,828.85,799.4,820.44,890765.0
2024-08-28,819.93,821.55,799.43,805.11,1173645.0
2024-08-29,818.4,826.96,793.74,797.32,1243252.0
2024-08-30,823.59,823.765,803.035,821.01,1241941.0
2024-09-03,805.56,806.645,761.51,765.72,1669030.0
2024-09-04,752.53,772.8199,742.77,764.44,943100.0
2024-09-05,750.25,769.0,747.68,755.92,819156.0
2024-09-06,752.52,756.385,730.18,733.83,1552767.0
2024-09-09,742.89,744.155,723.0,734.31,1150086.0
2024-09-10,738.54,740.25,716.62,731.56,1351577.0
2024-09-11,732.0,769.1,722.41,766.85,2218697.0
2024-09-12,765.34,765.5,743.49,747.78,1506671.0
2024-09-13,755.79,772.55,753.995,769.72,871095.0
2024-09-16,751.455,760.65,745.0,758.47,1251730.0
2024-09-17,772.56,776.0,757.0,766.04,1144953.0
2024-09-18,779.7,780.0,752.67,755.87,1151545.0
2024-09-19,795.8,800.65,783.11,789.07,1593529.0
2024-09-20,776.25,780.0,761.5,773.19,2925543.0
2024-09-23,777.01,785.865,773.2,784.08,738657.0
2024-09-24,796.0,797.99,781.4,791.06,988917.0
2024-09-25,789.0,812.82,788.27,803.75,1167686.0
2024-09-26,862.575,863.19,825.0,847.5,2066827.0
2024-09-27,853.81,853.81,820.78,827.12,1389400.0
2024-09-30,821.59,830.99,804.14,816.08,1099762.0
2024-10-01,817.51,821.8499,786.87,797.38,1435853.0
2024-10-02,804.0,830.37,799.97,814.09,1431939.0
2024-10-03,79.93,82.121,79.88,81.11,6725675.0
2024-10-04,82.97,83.09,80.49,81.54,7589600.0
2024-10-07,80.58,81.42,80.06,80.61,7542706.0
2024-10-08,80.7,81.61,79.8,81.01,6913337.0
2024-10-09,80.76,83.46,80.72,82.86,9078280.0
2024-10-10,81.54,82.95,81.02,82.06,7159351.0
2024-10-11,81.49,83.74,81.28,82.89,6530275.0
2024-10-14,83.77,86.3,83.76,85.7,8154733.0
2024-10-15,85.795,86.56,75.91,76.36,25611206.0
2024-10-16,77.15,77.5,73.8701,74.14,20469027.0
2024-10-17,76.46,76.6,73.03,73.14,20940468.0
2024-10-18,74.23,74.23,72.45,72.84,18493352.0
2024-10-21,72.62,73.1,72.085,72.84,12374899.0
2024-10-22,72.67,73.405,71.43,73.0,13306993.0
2024-10-23,72.37,73.465,71.56,72.86,20568918.0
2024-10-24,76.18,77.48,74.45,76.57,23196197.0
2024-10-25,77.47,79.6,77.08,77.68,14591029.0
2024-10-28,77.165,78.03,75.18,75.45,10175800.0
2024-10-29,75.85,78.74,75.44,78.31,12540791.0
2024-10-30,76.86,77.2,75.85,76.45,11076744.0
2024-10-31,76.1,76.1,73.45,74.35,13044874.0
2024-11-01,74.36,75.47,74.06,74.8,10317056.0
2024-11-04,74.43,74.98,73.76,74.17,7772798.0
2024-11-05,74.52,76.785,74.52,76.4,8004691.0
2024-11-06,77.68,78.09,75.23,76.78,15034807.0
2024-11-07,78.06,79.465,77.35,79.21,11523454.0
2024-11-08,78.83,79.36,77.47,78.2,7526969.0
2024-11-11,77.43,77.89,74.845,76.17,10306217.0
2024-11-12,76.415,76.67,74.66,75.7,9672181.0
2024-11-13,74.5,75.0687,73.51,73.85,11617429.0
2024-11-14,75.45,75.64,74.4958,74.79,9993637.0
2024-11-15,71.65,72.71,69.985,70.05,14577184.0
2024-11-18,69.89,70.8,69.6352,70.57,11520124.0
2024-11-19,70.05,70.52,69.56,70.17,7445601.0
2024-11-20,70.01,70.2156,68.87,70.05,8816235.0
2024-11-21,71.19,73.45,70.83,73.13,14509043.0
2024-11-22,72.605,73.27,71.6,72.64,8666259.0
2024-11-25,74.013,74.03,71.64,73.71,16714138.0
2024-11-26,74.11,74.47,72.0,72.69,7384905.0
2024-11-27,72.73,72.87,70.42,71.57,7846600.0
2024-11-29,73.85,75.77,73.66,73.88,10619282.0
2024-12-02,73.88,78.855,73.855,78.51,20059231.0
2024-12-03,77.7,78.7,77.04,78.34,9884503.0
2024-12-04,79.54,79.829,77.615,78.26,9380428.0
2024-12-05,77.88,77.88,74.65,75.21,12921239.0
2024-12-06,75.14,76.69,74.69,76.59,8329947.0
2024-12-09,76.465,78.25,75.67,77.45,10742162.0
2024-12-10,78.14,78.25,74.42,75.13,10619866.0
2024-12-11,76.32,78.72,75.43,78.23,14116887.0
2024-12-12,77.25,77.36,74.95,75.58,8641475.0
2024-12-13,76.38,77.32,75.4401,76.26,10818593.0
2024-12-16,76.27,78.125,75.3218,77.83,12749418.0
2024-12-17,77.89,78.74,77.42,77.81,14167754.0
2024-12-18,78.04,79.31,74.62,75.2,15804492.0
2024-12-19,72.75,72.91,70.1606,71.21,17426277.0
2024-12-20,70.54,73.475,70.3,71.79,29404470.0
2024-12-23,72.35,73.99,72.0,73.8,10406331.0
2024-12-24,74.065,74.17,73.23,73.83,5600633.0
2024-12-26,73.25,74.56,73.0,73.99,6298458.0
2024-12-27,73.3,73.76,72.64,73.4,5443915.0
2024-12-30,72.0,72.59,71.27,72.15,10380976.0
2024-12-31,72.4,72.8,71.54,72.23,7195238.0
2025-01-02,72.71,73.918,71.74,72.44,8075046.0
2025-01-03,73.18,75.275,72.97,75.11,8983429.0
2025-01-06,77.18,80.15,77.0,77.98,15164254.0
2025-01-07,78.86,80.14,76.89,77.52,10896601.0
2025-01-08,77.42,77.75,76.24,77.04,8690533.0
2025-01-10,76.02,76.23,74.32,74.65,11957300.0
2025-01-13,73.17,74.58,72.56,74.45,8321247.0
2025-01-14,75.04,75.13,73.59,75.06,9031971.0
2025-01-15,75.86,77.27,75.45,76.15,11085456.0
2025-01-16,78.89,82.83,78.31,79.22,19156574.0
2025-01-17,81.41,81.81,79.6,80.3,10350733.0
2025-01-21,80.82,82.43,79.915,81.5,10977882.0
2025-01-22,82.43,85.19,82.42,83.25,14716509.0
2025-01-23,80.75,81.39,79.45,81.23,11383247.0
2025-01-24,81.7,81.7,78.98,79.68,9091824.0
2025-01-27,76.79,76.83,73.41,75.63,19880953.0
2025-01-28,75.11,75.67,73.6,74.51,13597666.0
2025-01-29,77.45,77.49,74.47,75.15,14558898.0
2025-01-30,79.75,82.09,77.59,80.73,24878386.0
2025-01-31,81.09,84.215,80.845,81.05,18840899.0
2025-02-03,78.975,81.56,78.5,80.19,14537525.0
2025-02-04,79.0,80.585,78.972,79.91,9538756.0
2025-02-05,79.1,82.105,78.62,81.94,10740945.0
2025-02-06,81.15,83.055,80.93,82.83,9903210.0
2025-02-07,83.19,83.51,81.79,82.33,9833261.0
2025-02-10,83.55,84.67,82.56,83.73,13613067.0
2025-02-11,83.06,84.5,82.98,83.26,8903075.0
2025-02-12,81.28,82.14,80.49,81.57,7972989.0
2025-02-13,81.575,83.66,81.45,83.3,7845795.0
2025-02-14,82.65,83.61,81.72,82.75,9149254.0
2025-02-18,84.91,86.81,83.37,86.58,16205481.0
2025-02-19,86.3,89.8,85.75,87.66,15588019.0
2025-02-20,89.98,91.72,88.56,89.02,16888262.0
2025-02-21,89.64,90.22,85.72,86.02,12860866.0
2025-02-24,86.45,86.71,83.22,83.34,11728632.0
2025-02-25,83.06,83.6999,79.925,80.29,19087971.0
2025-02-26,81.69,82.93,80.65,81.3,12427523.0
2025-02-27,81.65,82.165,76.04,76.17,14829895.0
2025-02-28,76.75,78.18,75.37,76.74,22608222.0
2025-03-03,77.935,79.75,74.55,75.78,14786733.0
2025-03-04,76.03,78.47,74.08,76.44,15417454.0
2025-03-05,76.76,79.41,75.52,79.05,15404316.0
2025-03-06,77.13,78.566,75.855,76.47,13195494.0
2025-03-07,76.65,79.485,75.34,79.01,14160264.0
2025-03-10,76.9,77.38,72.7,73.81,16652649.0
2025-03-11,74.08,75.385,72.45,73.36,12617542.0
2025-03-12,75.305,77.66,75.17,76.59,12701822.0
2025-03-13,76.115,77.27,74.545,75.26,9745944.0
2025-03-14,76.755,79.08,76.52,78.69,11861789.0
2025-03-17,77.11,79.14,77.11,78.31,9555185.0
2025-03-18,77.48,77.84,76.17,77.36,8094674.0
2025-03-19,77.37,79.48,76.865,77.93,8907020.0
2025-03-20,76.69,78.1,76.445,77.55,10689035.0
2025-03-21,76.0,76.37,75.27,75.84,20061818.0
2025-03-24,77.74,78.78,77.38,77.99,7954588.0
2025-03-25,77.85,78.371,77.475,77.67,6436218.0
2025-03-26,77.75,77.86,75.13,76.14,7328907.0
2025-03-27,75.885,76.07,74.35,74.81,8441313.0
2025-03-28,74.63,75.3,72.23,72.61,9541376.0
2025-03-31,71.6,72.85,70.44,72.7,11777766.0
2025-04-01,72.04,72.85,70.75,72.83,9066156.0
2025-04-02,71.72,74.8037,71.56,73.78,7641126.0
2025-04-03,70.22,70.55,65.105,65.22,19479403.0
2025-04-04,62.51,63.07,57.97,59.09,26250869.0
2025-04-07,57.92,66.1,56.32,62.2,28190984.0
2025-04-08,64.65,66.11,58.74,60.25,19560762.0
2025-04-09,60.69,71.87,59.92,71.11,29544536.0
2025-04-10,67.995,68.0,63.27,66.43,20011684.0
2025-04-11,65.69,67.96,64.585,67.48,14706181.0
2025-04-14,68.64,69.36,66.91,67.86,9944992.0
2025-04-15,68.09,69.5425,67.95,68.44,10673673.0
2025-04-16,65.24,66.82,62.95,65.14,17845018.0
2025-04-17,65.34,65.38,63.48,63.76,13847662.0
2025-04-21,62.36,62.67,61.14,62.39,14302546.0
2025-04-22,62.965,64.02,62.56,63.48,10857304.0
2025-04-23,66.81,68.01,66.34,66.73,18214684.0
2025-04-24,69.67,71.21,67.5501,70.9,18159308.0
2025-04-25,70.33,72.285,70.29,71.42,9751418.0
2025-04-28,70.95,71.94,70.04,71.57,10255019.0
2025-04-29,70.89,71.66,70.22,70.9,8583787.0
2025-04-30,68.89,71.84,68.525,71.67,11233869.0
2025-05-01,72.18,73.5298,71.4,71.73,14147573.0
2025-05-02,74.25,75.49,73.69,74.52,13338641.0
2025-05-05,73.875,74.9,73.78,73.91,6960668.0
2025-05-06,72.59,73.875,72.59,73.16,6892264.0
2025-05-07,73.445,75.295,72.91,75.06,9987702.0
2025-05-08,76.1,76.42,74.82,74.9,10469398.0
2025-05-09,75.69,76.3,74.65,75.36,7036709.0
2025-05-12,80.665,82.55,80.665,82.25,17456424.0
2025-05-13,82.36,85.78,82.25,85.25,11919906.0
2025-05-14,85.14,86.04,84.33,84.97,8654251.0
2025-05-15,84.23,85.26,83.5,84.79,9057569.0
2025-05-16,84.41,84.46,82.53,84.43,10100300.0
2025-05-19,82.7,84.45,82.54,83.82,9222265.0
2025-05-20,83.53,84.35,83.05,84.29,6913178.0
2025-05-21,83.21,84.78,82.23,82.79,8082636.0
2025-05-22,82.64,83.82,82.05,82.56,6241430.0
2025-05-23,80.12,81.385,79.775,81.06,8276670.0
2025-05-27,83.04,84.115,82.305,83.94,9530140.0
2025-05-28,83.975,85.025,83.58,84.0,9463611.0
2025-05-29,85.85,86.26,83.61,84.16,8239441.0
2025-05-30,83.67,83.81,79.49,80.79,19191504.0
2025-06-02,80.585,82.53,80.425,82.48,8246153.0
2025-06-03,82.07,84.01,81.95,83.66,8920596.0
2025-06-04,84.21,85.04,83.49,84.77,7992155.0
2025-06-05,85.5,86.34,84.34,84.91,10917159.0
2025-06-06,86.26,87.58,85.858,86.35,7877681.0
2025-06-09,87.1,89.33,87.02,88.3,14496106.0
2025-06-10,88.785,91.37,88.34,91.0,11118515.0
2025-06-11,91.385,91.99,89.87,90.95,10646294.0
2025-06-12,90.62,91.9,90.49,91.66,5989348.0
2025-06-13,88.77,91.23,88.18,89.52,10978957.0
2025-06-16,90.95,93.58,90.855,93.41,11641956.0
2025-06-17,93.34,95.015,92.55,92.66,10229051.0
2025-06-18,93.045,93.6,91.8,92.24,9372806.0
2025-06-20,93.05,93.43,87.75,90.49,22925137.0
2025-06-23,91.37,92.76,90.29,91.61,12550981.0
2025-06-24,93.23,95.77,93.23,95.63,12838665.0
2025-06-25,96.25,97.37,95.32,96.02,8690405.0
2025-06-26,96.28,96.925,95.835,96.84,9476548.0
2025-06-27,97.035,98.02,96.39,97.2,10780969.0
2025-06-30,97.55,97.67,96.85,97.34,8217939.0
2025-07-01,96.59,97.315,94.49,96.81,9759949.0
2025-07-02,95.85,98.95,95.2,98.83,11023027.0
2025-07-03,98.83,99.5,98.655,98.81,5008458.0
2025-07-07,98.36,98.92,97.7099,98.14,7238896.0
2025-07-08,98.825,100.285,98.22,99.83,9570186.0
2025-07-09,99.8,101.085,98.91,99.81,7322992.0
2025-07-10,100.92,101.65,100.18,101.06,6572392.0
2025-07-11,100.33,102.025,100.27,101.73,6203740.0
2025-07-14,100.57,101.0,98.78,99.62,12937960.0
2025-07-15,101.54,102.19,100.61,101.07,9190570.0
2025-07-16,97.72,100.42,96.19,100.37,15369517.0
2025-07-17,99.46,101.375,98.26,100.79,9745811.0
2025-07-18,101.24,101.73,100.36,100.66,8115453.0
2025-07-21,100.88,102.59,100.73,101.74,7025201.0
2025-07-22,101.0,101.123,97.04,97.69,14169457.0
2025-07-23,98.26,98.38,96.395,97.1,12013816.0
2025-07-24,97.57,98.62,97.03,97.78,9072106.0
2025-07-25,96.7,97.33,96.32,96.96,8914342.0
2025-07-28,98.98,99.53,97.915,98.62,8155537.0
2025-07-29,99.39,100.22,98.03,98.94,7283680.0
2025-07-30,99.52,100.65,97.95,99.09,12529398.0
2025-07-31,91.015,95.63,90.935,94.84,27661766.0
2025-08-01,92.71,96.66,92.47,96.37,16600950.0
2025-08-04,97.425,98.81,96.64,98.41,11876710.0
2025-08-05,98.78,99.35,95.62,96.68,12098958.0
2025-08-06,96.3,96.47,94.27,95.94,10631664.0
2025-08-07,98.595,100.19,97.97,99.15,9572179.0
2025-08-08,99.15,102.225,98.99,101.75,8764872.0
2025-08-11,103.9,104.15,101.71,102.0,8636833.0
2025-08-12,102.65,105.64,101.392,105.28,11891907.0
2025-08-13,106.5,107.49,105.446,106.74,12118372.0
2025-08-14,106.2,108.02,105.59,107.38,11163720.0
2025-08-15,104.675,105.885,99.26,99.51,23155650.0
2025-08-18,99.0,99.8,98.4,98.88,15117896.0
2025-08-19,98.83,100.63,98.2,100.33,11622708.0
2025-08-20,100.985,101.015,97.32,99.15,14287632.0
2025-08-21,98.76,99.85,97.14,98.41,10706439.0
2025-08-22,99.05,102.55,98.59,100.08,9689350.0
2025-08-25,99.98,101.75,99.9,101.28,5438400.0
2025-08-26,101.3,103.99,101.1,103.63,11780549.0
2025-08-27,103.17,103.775,102.365,103.67,7213968.0
2025-08-28,104.0,104.9,102.955,104.09,7375010.0
2025-08-29,101.91,102.6899,98.81,100.15,12178738.0
2025-09-02,95.765,97.265,94.11,97.03,14695218.0
2025-09-03,97.03,97.855,96.44,97.74,11023271.0
2025-09-04,97.66,101.11,97.159,100.42,8822376.0
2025-09-05,101.7,103.01,100.68,102.95,8141852.0
2025-09-08,105.005,106.37,104.475,105.07,7972622.0
2025-09-09,104.91,105.82,104.46,105.57,7264296.0
2025-09-10,106.7,107.78,104.61,107.36,12279103.0
