date,open,high,low,close,volume
2023-09-29,75.51,75.75,74.58,74.94,4179998.0
2023-10-02,75.0,75.04,73.16,74.1,4578676.0
2023-10-03,73.21,73.87,72.87,73.27,6075317.0
2023-10-04,73.3,74.82,73.25,74.74,4707663.0
2023-10-05,74.67,75.03,74.15,74.7,4781934.0
2023-10-06,74.46,75.01,73.91,74.74,4635272.0
2023-10-09,74.78,75.34,74.24,75.06,3393989.0
2023-10-10,75.06,76.46,74.78,75.97,5040261.0
2023-10-11,76.25,77.01,76.01,76.96,4434127.0
2023-10-12,76.88,77.11,76.29,76.76,4038083.0
2023-10-13,77.19,77.86,76.97,77.65,5651907.0
2023-10-16,77.74,79.45,77.63,79.2,6958195.0
2023-10-17,79.19,81.07,78.61,80.48,10602218.0
2023-10-18,80.47,80.71,79.53,79.67,6781870.0
2023-10-19,79.07,79.87,78.23,78.44,5563541.0
2023-10-20,78.74,79.09,77.74,77.8,5183632.0
2023-10-23,77.7,77.975,77.17,77.56,4001670.0
2023-10-24,77.59,78.54,77.28,78.15,5261238.0
2023-10-25,77.91,78.6,77.43,78.39,5147776.0
2023-10-26,78.51,78.95,77.64,78.5,4630880.0
2023-10-27,78.39,78.5,76.331,76.62,6037756.0
2023-10-30,76.92,77.985,76.9,77.77,4560128.0
2023-10-31,77.59,78.71,77.46,78.54,4684077.0
2023-11-01,79.0,80.415,78.81,80.19,5446074.0
2023-11-02,79.81,81.31,79.64,81.23,6166011.0
2023-11-03,82.0,82.59,81.51,81.59,7139959.0
2023-11-06,81.67,81.98,80.74,81.14,6649825.0
2023-11-07,81.07,81.35,80.315,80.61,7608697.0
2023-11-08,77.49,78.255,75.09,77.9,13103316.0
2023-11-09,77.53,77.71,74.725,74.98,8878851.0
2023-11-10,75.46,76.03,74.865,75.92,5867031.0
2023-11-13,75.37,75.65,74.54,74.93,4684381.0
2023-11-14,75.32,75.7206,74.55,74.72,5534420.0
2023-11-15,74.23,75.455,74.11,75.04,7102070.0
2023-11-16,75.53,76.15,73.99,74.52,6820593.0
2023-11-17,74.89,75.505,74.57,75.45,7874507.0
2023-11-20,75.23,76.1,75.07,76.0,7012223.0
2023-11-21,76.0,76.15,74.54,74.69,5120242.0
2023-11-22,74.985,75.73,74.895,75.7,4418939.0
2023-11-24,75.89,75.99,75.025,75.38,1899102.0
2023-11-27,75.11,75.3,74.515,74.92,4552008.0
2023-11-28,74.8,74.95,74.19,74.51,6792719.0
2023-11-29,74.85,75.45,74.6808,75.23,5091252.0
2023-11-30,75.38,76.74,75.31,76.6,10393534.0
2023-12-01,76.78,77.66,76.2,77.65,5400079.0
2023-12-04,77.29,78.47,77.16,78.34,7501459.0
2023-12-05,78.37,79.275,77.845,79.02,6276715.0
2023-12-06,79.25,80.18,79.035,79.36,5745285.0
2023-12-07,79.58,79.81,77.845,78.05,8588487.0
2023-12-08,78.11,79.24,77.94,79.02,6568980.0
2023-12-11,79.63,80.84,79.46,80.09,8189977.0
2023-12-12,80.78,81.175,80.055,80.82,6040824.0
2023-12-13,81.3,83.12,80.89,83.09,10582383.0
2023-12-14,82.4,82.46,81.07,81.78,8530773.0
2023-12-15,81.35,82.31,80.1,80.33,20354028.0
2023-12-18,80.63,80.63,79.43,79.5,4926682.0
2023-12-19,79.58,80.015,79.22,79.49,7452272.0
2023-12-20,79.66,79.78,78.58,78.59,5227734.0
2023-12-21,78.82,79.42,78.52,78.93,3790152.0
2023-12-22,79.195,80.0,79.16,79.66,4091858.0
2023-12-26,79.72,80.055,79.385,79.95,2659354.0
2023-12-27,80.11,80.75,79.7391,80.37,3541064.0
2023-12-28,80.52,81.26,80.38,81.14,3512237.0
2023-12-29,81.07,81.2987,80.69,81.01,3586768.0
2024-01-02,80.91,83.756,80.87,83.24,7417424.0
2024-01-03,83.65,84.21,82.97,83.48,7329590.0
2024-01-04,83.79,84.95,83.435,84.48,5880968.0
2024-01-05,84.3,84.52,83.2468,83.31,7369159.0
2024-01-08,82.86,84.07,82.5,83.99,8640738.0
2024-01-09,83.52,86.29,83.185,86.06,7601418.0
2024-01-10,83.9,84.94,83.37,84.5,8386579.0
2024-01-11,84.32,85.475,84.04,85.39,5861911.0
2024-01-12,85.88,86.445,85.64,86.38,5884127.0
2024-01-16,85.85,86.09,85.31,85.99,5139354.0
2024-01-17,85.83,86.575,85.57,86.48,5809275.0
2024-01-18,85.76,86.55,85.33,86.4,6260453.0
2024-01-19,86.38,87.865,86.09,87.29,6400370.0
2024-01-22,80.5,80.75,77.37,78.43,20377684.0
2024-01-23,78.54,79.88,78.39,79.48,7837799.0
2024-01-24,79.56,79.9025,78.48,79.53,7562091.0
2024-01-25,80.08,81.06,79.5537,80.23,8337321.0
2024-01-26,80.23,80.51,79.4,79.52,5481314.0
2024-01-29,79.65,80.005,78.905,79.07,6585817.0
2024-01-30,78.8,78.9,77.9611,78.62,8102148.0
2024-01-31,78.79,79.03,78.01,78.26,7637274.0
2024-02-01,78.0,78.58,77.4,78.16,7697667.0
2024-02-02,77.61,77.99,76.91,76.96,7588436.0
2024-02-05,76.65,77.05,76.01,76.71,6690153.0
2024-02-06,76.87,77.87,76.71,77.72,8121241.0
2024-02-07,76.21,76.45,73.94,74.42,12449831.0
2024-02-08,74.4,74.59,73.03,73.8,8815187.0
2024-02-09,73.82,74.12,72.81,73.67,10718107.0
2024-02-12,73.41,75.14,73.11,74.45,7605787.0
2024-02-13,74.69,74.77,72.97,73.53,8560067.0
2024-02-14,73.11,73.83,72.83,73.04,7487680.0
2024-02-15,73.04,73.57,72.81,73.37,5482744.0
2024-02-16,73.0,73.0878,71.37,71.58,12823045.0
2024-02-20,71.59,72.73,71.45,72.04,7874183.0
2024-02-21,72.51,73.29,72.51,73.2,6233143.0
2024-02-22,72.26,72.885,71.83,72.78,7323700.0
2024-02-23,73.25,74.24,73.0,73.55,5573121.0
2024-02-26,73.5,73.89,72.84,72.95,5177899.0
2024-02-27,72.85,73.135,72.63,73.02,6089895.0
2024-02-28,73.18,73.25,72.61,72.7,4245392.0
2024-02-29,72.72,72.91,71.92,72.1,8583229.0
2024-03-01,72.28,72.655,72.04,72.31,5400556.0
2024-03-04,72.39,72.6,71.96,72.25,5750065.0
2024-03-05,72.4,73.01,72.1,72.99,6280428.0
2024-03-06,72.88,73.32,72.51,72.63,6170297.0
2024-03-07,72.97,74.08,72.68,73.66,9902711.0
2024-03-08,73.96,75.435,73.66,75.12,9518886.0
2024-03-11,74.88,76.21,74.83,75.32,7394845.0
2024-03-12,75.25,75.34,74.25,75.08,7056281.0
2024-03-13,75.49,76.175,74.96,75.94,6003003.0
2024-03-14,74.72,75.02,73.82,74.21,8398841.0
2024-03-15,74.25,74.66,73.29,73.69,13963644.0
2024-03-18,73.69,74.17,73.205,73.26,6939612.0
2024-03-19,73.34,73.77,73.19,73.41,8661632.0
2024-03-20,73.27,73.98,72.8,73.98,7311327.0
2024-03-21,73.9,74.28,73.03,73.09,5836674.0
2024-03-22,73.11,73.23,72.56,72.61,7730420.0
2024-03-25,72.5,72.84,72.2,72.58,5543732.0
2024-03-26,72.32,72.66,72.11,72.41,5362805.0
2024-03-27,72.92,73.06,72.55,73.01,7747508.0
2024-03-28,73.25,73.87,73.2,73.25,8369673.0
2024-04-01,73.22,73.22,72.38,72.88,3796057.0
2024-04-02,72.82,72.85,71.9,72.09,6138986.0
2024-04-03,72.0,72.17,70.7,70.89,5145115.0
2024-04-04,71.24,71.39,69.395,69.55,7341156.0
2024-04-05,69.69,70.0098,68.54,69.58,6599333.0
2024-04-08,69.05,69.55,69.05,69.42,4588995.0
2024-04-09,69.16,69.95,69.11,69.94,5928006.0
2024-04-10,69.76,69.76,68.0649,68.12,7983065.0
2024-04-11,68.46,69.025,68.305,68.65,6071390.0
2024-04-12,68.52,68.62,67.62,68.07,5691362.0
2024-04-15,68.27,68.455,67.7,67.75,7717826.0
2024-04-16,67.8,67.89,67.185,67.31,4974917.0
2024-04-17,67.35,67.55,66.89,66.93,5287624.0
2024-04-18,67.01,67.02,65.9,66.16,6441765.0
2024-04-19,66.25,66.83,66.16,66.76,10656737.0
2024-04-22,66.93,67.565,66.74,66.95,5622260.0
2024-04-23,67.09,67.68,66.995,67.03,5240070.0
2024-04-24,66.58,67.185,66.365,67.08,8466901.0
2024-04-25,67.47,67.9,65.09,65.27,15171935.0
2024-04-26,65.5,66.3507,64.63,65.42,12382425.0
2024-04-29,65.3,66.91,65.2,65.94,7838836.0
2024-04-30,65.62,65.635,64.82,65.2,7436599.0
2024-05-01,65.32,65.8892,64.97,65.51,7232518.0
2024-05-02,65.75,65.8,64.89,65.33,5571267.0
2024-05-03,65.51,65.53,64.33,64.78,7822701.0
2024-05-06,64.78,65.56,64.34,65.54,7187225.0
2024-05-07,65.43,66.14,65.16,65.46,7317899.0
2024-05-08,65.57,65.61,64.76,64.92,5134980.0
2024-05-09,65.18,65.22,64.52,64.58,6048572.0
2024-05-10,64.72,66.2,64.67,65.96,8733117.0
2024-05-13,66.15,67.59,66.13,67.54,6736346.0
2024-05-14,68.0,68.37,67.045,67.65,4355891.0
2024-05-15,67.93,67.98,66.97,67.01,7531948.0
2024-05-16,67.01,67.97,66.85,67.86,4831970.0
2024-05-17,67.82,67.82,67.21,67.72,3578893.0
2024-05-20,67.72,68.0383,67.38,67.9,4719765.0
2024-05-21,67.8,67.9,66.84,67.29,5701176.0
2024-05-22,67.18,67.89,66.9661,67.8,6227631.0
2024-05-23,67.56,67.63,66.01,66.17,5625300.0
2024-05-24,66.38,66.43,65.21,65.68,5971041.0
2024-05-28,65.31,65.5515,63.74,63.94,5593403.0
2024-05-29,63.5,63.91,63.1,63.5,5609326.0
2024-05-30,63.48,64.335,63.07,64.08,7127530.0
2024-05-31,62.715,64.3,62.07,64.27,14509296.0
2024-06-03,64.3,64.89,63.18,63.43,8560896.0
2024-06-04,63.54,64.6,63.2,64.16,6593080.0
2024-06-05,64.18,64.42,63.31,63.88,6145805.0
2024-06-06,63.8,64.29,63.5,63.85,6087346.0
2024-06-07,63.82,64.92,63.56,64.7,7412684.0
2024-06-10,64.56,65.28,64.04,65.25,11593408.0
2024-06-11,64.65,64.9,64.25,64.89,4648109.0
2024-06-12,65.0,65.22,63.86,64.34,5845529.0
2024-06-13,64.06,64.165,63.5,63.56,6501891.0
2024-06-14,62.75,65.62,62.71,65.06,9793546.0
2024-06-17,64.75,64.9444,64.0,64.27,5915464.0
2024-06-18,64.17,64.34,62.685,63.15,6684534.0
2024-06-20,65.03,69.47,64.86,68.49,25061632.0
2024-06-21,71.55,72.18,69.56,70.67,31302582.0
2024-06-24,71.0,72.07,70.56,70.73,10915465.0
2024-06-25,70.64,71.4831,69.525,69.61,9401352.0
2024-06-26,69.19,70.23,68.9,69.31,5795212.0
2024-06-27,69.14,69.59,68.52,68.83,7176094.0
2024-06-28,68.83,69.0,68.06,68.61,9590048.0
2024-07-01,68.63,69.99,68.5,68.64,5250898.0
2024-07-02,68.3001,68.49,67.58,68.4,4846095.0
2024-07-03,68.24,68.33,66.58,66.59,3971524.0
2024-07-05,66.62,66.93,66.01,66.69,4211691.0
2024-07-08,67.865,68.18,67.03,67.55,5746976.0
2024-07-09,67.1,67.97,66.34,67.76,5364467.0
2024-07-10,67.83,68.86,67.65,68.75,4101519.0
2024-07-11,68.22,70.3,68.14,69.97,9598248.0
2024-07-12,70.25,70.68,69.91,69.96,5101030.0
2024-07-15,70.4,71.245,70.21,70.81,7569206.0
2024-07-16,70.33,72.05,70.33,71.64,5129653.0
2024-07-17,72.01,73.98,72.01,73.3,7220034.0
2024-07-18,72.6,74.92,72.4983,73.51,8120131.0
2024-07-19,73.51,73.74,71.96,72.56,5571655.0
2024-07-22,72.89,73.32,72.02,72.41,6420703.0
2024-07-23,71.95,72.29,70.78,71.17,4502426.0
2024-07-24,71.66,73.5999,71.42,73.5,6599992.0
2024-07-25,74.75,77.34,74.38,76.51,11733089.0
2024-07-26,76.03,78.29,75.74,77.01,7453599.0
2024-07-29,77.12,77.98,76.81,77.73,4571001.0
2024-07-30,77.42,78.45,76.6201,78.05,6120706.0
2024-07-31,77.89,77.97,75.87,76.06,7051802.0
2024-08-01,76.11,77.21,75.805,76.49,5662352.0
2024-08-02,77.79,78.21,75.54,76.77,6457610.0
2024-08-05,76.88,77.18,74.29,74.83,7349147.0
2024-08-06,74.5,75.51,74.15,74.19,5311082.0
2024-08-07,74.51,75.32,73.95,74.0,4214500.0
2024-08-08,74.05,75.75,73.77,75.59,7786349.0
2024-08-09,74.94,76.252,72.81,73.66,9545056.0
2024-08-12,73.34,73.49,72.43,72.99,5606865.0
2024-08-13,72.95,74.25,72.67,73.98,4356866.0
2024-08-14,73.51,74.345,72.99,74.14,4747771.0
2024-08-15,74.38,75.01,73.75,74.34,5196717.0
2024-08-16,73.94,74.24,72.885,73.78,5147927.0
2024-08-19,73.34,74.52,73.27,74.44,3727911.0
2024-08-20,74.54,74.895,74.34,74.75,3668017.0
2024-08-21,74.85,75.38,74.8,75.13,3659652.0
2024-08-22,75.57,76.26,75.35,75.9,5930766.0
2024-08-23,76.09,77.12,75.91,76.72,6847013.0
2024-08-26,76.8,77.43,76.4201,76.96,2926567.0
2024-08-27,77.21,77.46,76.69,77.0,3902003.0
2024-08-28,77.46,79.45,77.23,78.56,6214101.0
2024-08-29,78.93,79.65,78.25,79.45,5544920.0
2024-08-30,79.43,80.25,78.6,79.0,6205027.0
2024-09-03,79.79,80.435,79.4,79.7,8733006.0
2024-09-04,79.67,80.0,78.72,79.13,4580025.0
2024-09-05,78.95,79.32,77.74,78.77,4306316.0
2024-09-06,79.11,79.205,78.26,78.72,9220980.0
2024-09-09,78.4,80.2,78.36,79.17,5571042.0
2024-09-10,79.17,81.56,78.73,81.44,6868611.0
2024-09-11,81.14,81.2,79.64,80.94,6144890.0
2024-09-12,83.02,84.89,81.98,83.16,11450947.0
2024-09-13,81.95,83.17,81.57,82.81,6530263.0
2024-09-16,83.0,83.58,82.52,83.16,7844217.0
2024-09-17,83.06,83.335,82.3802,83.05,7077469.0
2024-09-18,83.37,84.52,82.76,83.89,9198929.0
2024-09-19,84.39,84.65,83.425,83.9,8797901.0
2024-09-20,83.26,83.99,82.75,83.94,24925899.0
2024-09-23,84.25,84.46,83.48,83.99,6474308.0
2024-09-24,83.79,84.28,83.34,83.79,7985225.0
2024-09-25,83.935,83.99,82.15,82.21,8375485.0
2024-09-26,82.02,83.12,81.8298,83.04,5654497.0
2024-09-27,83.23,84.33,83.04,83.61,5456698.0
2024-09-30,83.15,84.25,83.14,83.84,5116132.0
2024-10-01,83.82,83.9799,82.82,83.94,6618874.0
2024-10-02,83.33,85.425,83.1,84.74,6042241.0
2024-10-03,84.25,84.93,84.01,84.17,4086045.0
2024-10-04,84.34,84.96,83.98,84.59,4054270.0
2024-10-07,85.05,85.66,84.34,84.43,4692539.0
2024-10-08,84.52,85.39,84.32,85.21,4593092.0
2024-10-09,85.18,86.845,85.0595,86.14,6162000.0
2024-10-10,85.83,85.94,84.59,84.67,3814794.0
2024-10-11,84.86,84.975,84.165,84.95,3982182.0
2024-10-14,84.92,85.34,84.34,85.05,3493263.0
2024-10-15,85.18,86.6414,84.8,85.82,5133405.0
2024-10-16,85.83,86.82,85.825,86.75,3181060.0
2024-10-17,86.92,87.65,86.59,87.36,4287633.0
2024-10-18,86.79,87.17,86.01,86.72,4365001.0
2024-10-21,86.64,87.27,85.92,86.29,4451067.0
2024-10-22,85.68,88.36,85.6,88.16,6044325.0
2024-10-23,88.15,88.39,87.14,87.23,4373337.0
2024-10-24,87.72,89.215,87.615,88.78,7183005.0
2024-10-25,89.4451,89.74,88.45,89.0,5734878.0
2024-10-28,89.24,89.42,88.52,88.76,5961663.0
2024-10-29,88.38,88.52,86.81,88.08,6655906.0
2024-10-30,87.9,88.37,87.48,88.29,5846878.0
2024-10-31,87.94,89.28,87.74,88.82,5894480.0
2024-11-01,88.31,89.57,88.19,89.51,6485869.0
2024-11-04,89.49,90.71,89.37,89.84,6124270.0
2024-11-05,89.64,90.39,89.01,90.22,3959680.0
2024-11-06,91.0,91.98,90.5,91.69,8819252.0
2024-11-07,94.0,98.32,93.51,97.9,14389394.0
2024-11-08,96.05,97.32,94.91,96.565,7456733.0
2024-11-11,96.4,98.9,96.3,97.03,7094181.0
2024-11-12,96.35,96.84,94.225,94.35,9322047.0
2024-11-13,94.13,94.205,91.63,92.63,11060454.0
2024-11-14,92.31,92.66,91.295,92.11,8202653.0
2024-11-15,91.71,91.99,88.21,88.4,11454376.0
2024-11-18,88.385,89.04,87.63,88.46,9099602.0
2024-11-19,87.63,88.6,86.08,87.75,8179093.0
2024-11-20,88.11,89.08,87.77,88.63,4781484.0
2024-11-21,89.065,89.94,88.07,89.76,4057239.0
2024-11-22,89.805,90.49,89.27,90.19,4545665.0
2024-11-25,90.75,91.365,89.5,90.49,10754256.0
2024-11-26,90.34,91.68,89.63,91.35,4406468.0
2024-11-27,91.44,92.895,91.44,92.41,5527187.0
2024-11-29,92.84,93.1599,92.33,92.58,3820116.0
2024-12-02,92.53,94.36,92.49,94.02,5023007.0
2024-12-03,93.81,94.39,92.46,92.49,5532413.0
2024-12-04,92.59,92.6,89.86,91.59,9124279.0
2024-12-05,91.6,94.27,91.6,93.39,12428527.0
2024-12-06,93.5,94.218,92.03,92.13,4470729.0
2024-12-09,91.86,92.15,90.5,90.59,7396052.0
2024-12-10,91.35,92.95,90.64,92.34,6748126.0
2024-12-11,92.4,94.65,91.94,92.38,7525368.0
2024-12-12,92.46,93.22,91.44,92.38,5782747.0
2024-12-13,91.66,92.11,89.15,91.855,7515352.0
2024-12-16,91.96,93.26,91.9,92.05,7068084.0
2024-12-17,91.88,93.59,91.88,92.8,6125543.0
2024-12-18,92.72,93.5,90.59,90.69,6616081.0
2024-12-19,90.4,91.48,90.27,91.09,8875973.0
2024-12-20,90.92,93.29,90.71,92.57,22530186.0
2024-12-23,92.62,93.52,91.79,93.4,4809512.0
2024-12-24,93.0,94.05,92.1,93.95,2067023.0
2024-12-26,93.17,94.55,92.975,94.41,2915678.0
2024-12-27,93.43,94.38,93.43,94.11,3349006.0
2024-12-30,93.93,94.0,91.72,92.01,3613206.0
2024-12-31,92.59,92.98,91.78,92.37,3482458.0
2025-01-02,92.62,92.83,91.4,91.88,3496093.0
2025-01-03,92.19,92.34,91.31,91.41,4265368.0
2025-01-06,90.75,91.53,90.325,91.23,6779213.0
2025-01-07,90.89,91.51,90.51,90.63,5811914.0
2025-01-08,90.68,90.68,89.0,89.14,8053993.0
2025-01-10,90.19,91.43,88.57,89.88,7869675.0
2025-01-13,90.3,90.37,89.02,89.94,6523030.0
2025-01-14,90.59,91.48,89.83,91.0,7418200.0
2025-01-15,91.35,92.66,91.04,92.38,8084282.0
2025-01-16,92.26,93.07,90.82,91.65,8955228.0
2025-01-17,92.01,92.8,91.685,91.84,6862095.0
2025-01-21,92.06,93.9,92.06,92.96,10545972.0
2025-01-22,92.63,93.31,91.84,93.04,7285521.0
2025-01-23,93.03,93.29,92.21,92.92,4086121.0
2025-01-24,92.36,94.0,92.26,93.07,5409419.0
2025-01-27,93.1,95.84,93.1,95.35,7914188.0
2025-01-28,95.0,96.7,93.81,93.85,7406074.0
2025-01-29,94.4,95.9314,94.08,95.59,5593246.0
2025-01-30,96.56,96.97,95.44,96.95,5020341.0
2025-01-31,96.73,98.365,96.43,97.2,9419181.0
2025-02-03,97.03,99.45,96.74,98.38,10515511.0
2025-02-04,98.38,98.47,97.05,97.99,6155649.0
2025-02-05,98.48,100.51,98.01,99.65,7739355.0
2025-02-06,99.54,99.59,97.845,98.04,4518001.0
2025-02-07,97.76,98.33,95.9,96.04,7182130.0
2025-02-10,96.04,96.165,94.56,95.48,9628057.0
2025-02-11,95.33,96.28,95.03,96.14,6259656.0
2025-02-12,101.735,104.7085,100.83,103.31,16209809.0
2025-02-13,104.84,106.43,103.82,105.96,8714952.0
2025-02-14,105.8,106.69,103.923,104.08,6400407.0
2025-02-18,104.25,106.58,104.0,105.25,9434494.0
2025-02-19,105.23,107.81,105.2,107.65,6383702.0
2025-02-20,107.78,110.11,107.43,110.03,7684233.0
2025-02-21,110.73,111.025,109.77,109.95,9732734.0
2025-02-24,109.57,111.99,109.45,111.03,10495070.0
2025-02-25,111.1,112.11,110.1,111.53,8072020.0
2025-02-26,110.71,111.07,108.4,110.46,5911210.0
2025-02-27,110.33,112.565,110.0501,111.99,6301271.0
2025-02-28,112.15,114.77,111.81,114.31,12603927.0
2025-03-03,114.885,117.16,114.68,115.99,10017231.0
2025-03-04,117.25,117.39,113.58,114.74,11982661.0
2025-03-05,114.74,117.21,114.5,115.44,16088198.0
2025-03-06,115.46,116.31,114.61,116.04,7712057.0
2025-03-07,115.65,118.42,114.79,117.41,14405897.0
2025-03-10,117.0,119.96,116.78,117.21,11193725.0
2025-03-11,116.65,116.98,113.92,114.43,11478815.0
2025-03-12,113.145,114.87,112.82,113.99,8065858.0
2025-03-13,113.79,115.465,112.7,113.35,6938984.0
2025-03-14,112.89,113.36,110.8975,111.44,8647841.0
2025-03-17,110.53,112.56,109.46,112.26,9258695.0
2025-03-18,112.19,112.2,109.84,110.23,10250434.0
2025-03-19,109.69,109.72,105.8,107.51,11967448.0
2025-03-20,106.825,106.83,104.7,105.87,11281319.0
2025-03-21,105.16,107.42,104.9153,107.08,26497441.0
2025-03-24,107.01,107.39,106.0982,106.74,8563176.0
2025-03-25,106.74,107.95,106.3,107.89,8444616.0
2025-03-26,107.99,110.46,107.9,109.27,7391750.0
2025-03-27,110.0,111.81,109.735,111.16,6383230.0
2025-03-28,111.15,112.38,109.645,111.79,7844949.0
2025-03-31,109.67,112.46,109.6,112.05,8828480.0
2025-04-01,112.0,112.86,110.705,111.28,6283742.0
2025-04-02,111.13,112.015,110.47,111.89,7444283.0
2025-04-03,113.015,114.75,112.28,112.39,10045068.0
2025-04-04,110.51,112.87,107.115,107.25,12920021.0
2025-04-07,104.745,109.0,103.3208,105.52,14202688.0
2025-04-08,105.395,107.47,101.795,103.19,11293633.0
2025-04-09,97.97,107.46,97.32,105.25,19225121.0
2025-04-10,104.82,105.0,99.25,101.4,14193649.0
2025-04-11,102.18,104.7894,100.76,103.63,8683619.0
2025-04-14,103.975,107.18,103.975,106.5,6335300.0
2025-04-15,106.4,106.4998,104.87,105.68,7577253.0
2025-04-16,105.93,106.4,104.35,104.88,7115673.0
2025-04-17,104.74,105.75,103.52,104.54,8066662.0
2025-04-21,104.1,105.225,103.09,104.33,6720848.0
2025-04-22,104.895,106.44,104.78,105.51,7540601.0
2025-04-23,105.95,106.635,99.32,106.38,8178744.0
2025-04-24,106.105,107.56,105.74,106.15,10133081.0
2025-04-25,102.68,104.2,93.37,103.17,14208218.0
2025-04-28,103.855,106.54,103.135,106.34,9458811.0
2025-04-29,105.68,107.17,104.11,104.21,7646381.0
2025-04-30,105.33,106.81,103.8,106.54,9628103.0
2025-05-01,105.505,105.86,103.16,103.25,7270563.0
2025-05-02,104.87,105.17,102.475,103.68,7033833.0
2025-05-05,103.72,103.845,102.455,102.81,5487248.0
2025-05-06,102.33,102.73,97.33,97.88,11409190.0
2025-05-07,97.87,99.7,97.33,98.9,8126741.0
2025-05-08,97.25,98.44,95.295,98.16,12994762.0
2025-05-09,98.07,98.65,96.2,96.91,13140870.0
2025-05-12,96.79,104.66,96.185,103.82,12935587.0
2025-05-13,102.555,102.825,100.73,101.43,8442937.0
2025-05-14,100.93,101.73,98.08,98.38,10047034.0
2025-05-15,99.53,100.62,97.86,100.34,9678838.0
2025-05-16,100.61,102.55,100.23,102.5,6398246.0
2025-05-19,103.0,106.25,102.84,106.16,8561076.0
2025-05-20,105.76,109.255,105.76,109.11,10711675.0
2025-05-21,108.11,108.77,107.39,107.72,7968634.0
2025-05-22,107.25,107.95,106.13,106.74,7069394.0
2025-05-23,105.85,107.84,105.58,107.37,6037453.0
2025-05-27,108.3,109.55,108.04,109.09,7929918.0
2025-05-28,109.115,109.45,107.23,108.44,4598300.0
2025-05-29,108.59,111.24,108.12,111.11,5596561.0
2025-05-30,111.62,111.62,109.5795,110.08,11913156.0
2025-06-02,109.24,110.41,105.69,108.91,9987323.0
2025-06-03,108.4,109.77,107.645,109.33,9883890.0
2025-06-04,109.52,111.29,108.89,109.02,7963204.0
2025-06-05,108.97,112.53,108.31,110.46,10821331.0
2025-06-06,111.69,112.76,110.77,112.46,5263519.0
2025-06-09,112.598,113.5199,111.77,113.0,6152722.0
2025-06-10,109.892,112.2367,109.76,110.09,8870497.0
2025-06-11,109.82,111.04,109.02,109.3,6413698.0
2025-06-12,110.59,112.09,108.8966,112.05,7025073.0
2025-06-13,110.51,111.37,109.48,109.98,8150112.0
2025-06-16,110.17,111.47,108.8,110.83,4740452.0
2025-06-17,110.29,110.69,107.74,108.0,7460745.0
2025-06-18,108.61,111.78,107.19,108.0,12894372.0
2025-06-20,108.85,110.16,107.3,108.5,23268118.0
2025-06-23,108.82,109.44,105.3501,106.19,8173378.0
2025-06-24,106.33,107.6,106.0,107.2,7916873.0
2025-06-25,106.84,106.92,104.46,105.93,6053550.0
2025-06-26,106.19,107.86,105.79,107.62,6311562.0
2025-06-27,108.26,112.0,106.84,110.67,19545085.0
2025-06-30,110.61,111.44,109.88,110.87,6602335.0
2025-07-01,111.5,112.565,110.8,111.73,7677040.0
2025-07-02,111.79,112.83,111.09,111.51,5990864.0
2025-07-03,111.55,112.08,110.61,111.75,4026494.0
2025-07-07,111.995,112.58,110.75,111.78,6956292.0
2025-07-08,111.76,113.15,110.89,111.06,4682368.0
2025-07-09,112.43,113.67,111.83,113.24,5234116.0
2025-07-10,113.07,114.87,112.8301,114.54,6096776.0
2025-07-11,113.535,113.81,109.45,109.64,6116182.0
2025-07-14,109.665,112.185,109.66,112.09,6380329.0
2025-07-15,110.94,111.49,108.725,109.06,4938087.0
2025-07-16,108.58,110.72,108.57,109.85,3958563.0
2025-07-17,109.21,110.15,108.16,108.8,4275741.0
2025-07-18,109.85,110.9,108.04,108.22,6627875.0
2025-07-21,108.38,109.38,107.75,108.28,3573535.0
2025-07-22,108.4,110.97,108.06,110.17,4487818.0
2025-07-23,110.62,113.89,110.38,113.56,5228117.0
2025-07-24,113.58,113.7,112.51,113.2,4103522.0
2025-07-25,114.555,117.6,114.13,116.2,7680841.0
2025-07-28,113.39,114.75,112.68,113.03,5370827.0
2025-07-29,112.95,114.405,112.3,114.23,6278814.0
2025-07-30,114.27,115.75,113.53,114.76,5826545.0
2025-07-31,113.855,115.54,111.8,112.29,7883282.0
2025-08-01,112.26,113.81,111.85,113.18,5016281.0
2025-08-04,113.45,114.57,113.23,114.51,5633848.0
2025-08-05,113.99,114.5,112.31,112.46,6132132.0
2025-08-06,111.97,112.25,110.19,110.28,7446399.0
2025-08-07,110.58,110.67,108.5351,110.28,9190269.0
2025-08-08,115.22,121.38,114.8,119.41,13115287.0
2025-08-11,119.23,120.61,118.1708,120.47,7952661.0
2025-08-12,120.56,121.83,119.26,120.02,6084484.0
2025-08-13,120.55,121.12,119.5,120.14,4928455.0
2025-08-14,119.8,120.5,118.12,119.02,5461709.0
2025-08-15,118.545,119.0199,117.67,118.37,8859738.0
2025-08-18,118.305,119.37,117.845,117.99,4476384.0
2025-08-19,118.22,119.53,117.07,117.98,6484481.0
2025-08-20,118.57,120.8899,118.46,118.73,5639522.0
2025-08-21,115.5,117.94,114.56,116.14,6063032.0
2025-08-22,116.9,118.13,114.52,114.77,5503322.0
2025-08-25,114.91,115.5,113.81,114.15,3812321.0
2025-08-26,114.35,115.24,113.887,114.75,5932645.0
2025-08-27,114.02,115.22,113.76,113.92,4663703.0
2025-08-28,113.63,113.85,112.32,112.56,4148652.0
