date,open,high,low,close,volume
2020-07-06,94.98,95.24,89.27,89.78,3456772.0
2020-07-07,89.75,91.04,88.96,90.5,2224689.0
2020-07-08,90.23,90.48,89.68,90.29,1789942.0
2020-07-09,91.26,92.0,89.66,91.33,1962807.0
2020-07-10,91.04,91.93,90.48,91.87,1555868.0
2020-07-13,92.24,94.11,91.76,92.31,2261394.0
2020-07-14,91.11,94.51,91.01,94.36,1882915.0
2020-07-15,94.97,95.99,94.59,95.71,1997069.0
2020-07-16,97.25,99.0,96.12,96.63,2813290.0
2020-07-17,96.77,96.91,95.41,95.46,1444976.0
2020-07-20,97.18,98.88,95.47,97.12,2216750.0
2020-07-21,97.23,98.31,95.67,96.07,1933825.0
2020-07-22,95.52,97.28,95.05,97.12,1288836.0
2020-07-23,96.98,97.27,95.93,96.32,1754069.0
2020-07-24,96.41,97.25,95.34,95.6,1205495.0
2020-07-27,95.98,95.98,94.08,95.42,1298261.0
2020-07-28,95.31,95.9,94.54,95.64,1359291.0
2020-07-29,95.87,96.59,94.75,95.02,1559369.0
2020-07-30,94.16,95.11,93.79,93.95,1682629.0
2020-07-31,93.71,93.71,92.23,93.35,1805690.0
2020-08-03,94.01,94.63,92.74,94.51,1516680.0
2020-08-04,94.63,96.24,94.42,95.9,1976211.0
2020-08-05,96.32,97.11,95.44,95.82,1010892.0
2020-08-06,95.75,95.95,94.86,95.6,1080530.0
2020-08-07,96.17,97.03,95.64,96.49,1345214.0
2020-08-10,96.49,97.93,96.25,97.74,1797599.0
2020-08-11,97.88,98.52,95.91,96.49,1345377.0
2020-08-12,96.82,99.4,95.87,99.21,2326895.0
2020-08-13,98.57,98.83,96.86,97.27,1909096.0
2020-08-14,97.21,99.64,96.74,98.84,1864149.0
2020-08-17,99.66,101.88,99.64,100.87,1709705.0
2020-08-18,101.31,101.49,97.81,99.24,1627494.0
2020-08-19,100.05,100.52,99.04,99.75,1844949.0
2020-08-20,99.27,99.64,98.69,98.91,1212606.0
2020-08-21,98.7,100.49,98.23,100.3,1482052.0
2020-08-24,101.01,102.56,99.74,102.29,1923032.0
2020-08-25,102.6,102.85,100.83,102.64,1779451.0
2020-08-26,102.59,104.64,102.28,104.24,3093233.0
2020-08-27,99.57,101.86,96.54,96.72,8814523.0
2020-08-28,97.22,97.43,93.65,94.73,4675747.0
2020-08-31,94.5,96.61,93.92,96.27,2594360.0
2020-09-01,96.22,96.37,93.52,93.68,3014987.0
2020-09-02,94.06,94.97,93.76,94.7,1926260.0
2020-09-03,94.96,95.46,92.43,92.92,2216928.0
2020-09-04,93.32,93.32,90.05,91.23,2561542.0
2020-09-08,90.58,90.95,88.58,89.83,2926155.0
2020-09-09,89.65,92.52,89.35,91.81,2383974.0
2020-09-10,91.52,91.98,89.75,90.25,2054903.0
2020-09-11,90.49,90.8,89.85,90.05,1979960.0
2020-09-14,90.83,90.86,87.89,88.92,2205385.0
2020-09-15,88.99,89.87,88.29,88.65,1226730.0
2020-09-16,89.1,90.08,88.31,89.26,2008892.0
2020-09-17,88.08,89.04,87.73,88.54,1761131.0
2020-09-18,89.15,89.15,87.49,88.02,2553997.0
2020-09-21,87.45,87.67,84.41,85.97,1978893.0
2020-09-22,86.22,87.04,85.71,86.8,1407591.0
2020-09-23,86.86,88.11,86.57,86.72,1933696.0
2020-09-24,86.83,89.07,86.67,88.43,1915866.0
2020-09-25,87.49,89.91,87.14,89.42,2642330.0
2020-09-28,90.25,91.38,89.75,90.94,1684564.0
2020-09-29,90.92,91.2,89.81,89.87,1233845.0
2020-09-30,90.28,92.32,90.26,91.34,1915692.0
2020-10-01,91.64,93.38,91.59,91.87,1700157.0
2020-10-02,90.65,91.92,90.15,90.76,1792829.0
2020-10-05,91.22,91.69,89.45,89.98,2215520.0
2020-10-06,90.61,92.45,88.12,88.68,1905084.0
2020-10-07,89.84,90.93,89.45,90.55,1748981.0
2020-10-08,91.0,91.81,90.43,91.53,1658830.0
2020-10-09,92.07,94.73,91.82,93.64,2039132.0
2020-10-12,94.28,96.91,93.77,95.56,2475261.0
2020-10-13,95.48,97.68,95.16,96.63,2053275.0
2020-10-14,96.61,97.0,94.48,95.16,1321224.0
2020-10-15,94.56,96.92,94.01,96.54,1486580.0
2020-10-16,96.41,97.12,95.15,95.56,1866931.0
2020-10-19,96.06,96.58,94.75,95.0,1312586.0
2020-10-20,95.7,96.89,95.13,95.41,1756636.0
2020-10-21,95.7,95.93,94.64,94.84,1169618.0
2020-10-22,94.7,95.18,93.58,93.84,1632098.0
2020-10-23,94.55,96.05,93.81,95.47,2030120.0
2020-10-26,94.9,94.91,92.03,92.53,1567781.0
2020-10-27,92.59,94.05,92.59,92.82,1265591.0
2020-10-28,91.81,92.88,90.52,90.58,1598640.0
2020-10-29,90.32,92.57,90.15,91.91,1525125.0
2020-10-30,90.98,91.51,89.14,90.32,1429334.0
2020-11-02,91.53,91.57,89.79,91.12,1259804.0
2020-11-03,92.1,94.94,91.75,93.65,1894128.0
2020-11-04,94.23,96.79,92.85,95.25,1610887.0
2020-11-05,96.13,96.34,93.95,95.1,1453840.0
2020-11-06,95.74,95.99,93.59,95.53,1538845.0
2020-11-09,97.96,101.25,95.86,95.87,2405565.0
2020-11-10,94.74,96.07,93.92,94.97,1780711.0
2020-11-11,95.99,96.13,94.15,94.32,1495961.0
2020-11-12,94.71,94.71,92.59,93.19,1869535.0
2020-11-13,93.42,95.05,93.39,94.95,1449916.0
2020-11-16,95.81,95.98,94.95,95.61,1707533.0
2020-11-17,94.55,95.15,93.48,93.82,1530260.0
2020-11-18,94.35,95.56,93.6,93.65,1873186.0
2020-11-19,93.49,94.8,92.5,94.55,1605189.0
2020-11-20,94.29,96.92,94.02,94.97,1680973.0
2020-11-23,95.72,98.06,95.23,97.61,2787650.0
2020-11-24,107.38,112.78,104.98,111.35,9481471.0
2020-11-25,111.06,112.93,109.9,111.73,3665627.0
2020-11-27,111.1,111.41,109.14,109.9,1379169.0
2020-11-30,109.35,109.92,107.89,109.24,2186246.0
2020-12-01,110.05,112.42,109.22,112.39,2039649.0
2020-12-02,111.67,112.65,110.94,111.63,1502524.0
2020-12-03,110.89,114.32,110.7,112.12,2253028.0
2020-12-04,111.57,113.48,110.77,112.51,1955828.0
2020-12-07,112.33,112.65,111.2,111.95,2024643.0
2020-12-08,111.26,111.89,109.01,109.46,1973485.0
2020-12-09,110.41,111.89,109.78,110.86,1898000.0
2020-12-10,110.66,110.75,107.79,108.29,2437775.0
2020-12-11,107.93,108.21,106.03,106.55,2065852.0
2020-12-14,107.88,108.25,106.27,107.68,2760542.0
2020-12-15,108.31,110.61,107.92,110.04,2899712.0
2020-12-16,109.39,113.48,109.39,112.85,3202391.0
2020-12-17,113.27,114.17,112.31,113.05,2074625.0
2020-12-18,113.11,113.54,111.53,111.88,3392395.0
2020-12-21,111.28,112.53,110.34,111.52,2369339.0
2020-12-22,111.37,111.37,108.13,108.98,1882712.0
2020-12-23,109.43,109.43,107.52,107.62,1535176.0
2020-12-24,107.88,109.04,107.49,109.03,651811.0
2020-12-28,109.51,109.69,107.64,107.93,1299116.0
2020-12-29,108.78,109.62,107.6,109.1,1681356.0
2020-12-30,109.15,109.81,107.47,107.8,1146244.0
2020-12-31,107.94,108.3,106.9,108.04,1121297.0
2021-01-04,107.63,108.34,105.31,106.94,1664789.0
2021-01-05,106.31,107.75,106.14,107.13,1620862.0
2021-01-06,106.9,113.25,106.79,112.97,3097335.0
2021-01-07,112.99,115.0,111.89,114.75,2508533.0
2021-01-08,114.72,115.45,112.19,112.97,1928231.0
2021-01-11,112.5,113.1,111.17,112.43,2144633.0
2021-01-12,112.38,114.42,112.05,114.18,1482251.0
2021-01-13,113.79,114.08,112.31,112.47,1229551.0
2021-01-14,112.67,112.96,109.65,109.97,1996306.0
2021-01-15,109.31,109.7,107.79,108.34,1881925.0
2021-01-19,108.59,109.6,107.12,108.05,1745453.0
2021-01-20,108.23,108.45,106.32,107.54,1940204.0
2021-01-21,108.63,109.44,107.63,107.79,1431156.0
2021-01-22,107.64,108.21,106.13,107.88,1160383.0
2021-01-25,107.64,108.18,105.75,106.37,1605819.0
2021-01-26,106.26,106.78,104.94,105.7,1545622.0
2021-01-27,104.98,105.07,99.62,101.56,2897706.0
2021-01-28,101.67,103.92,101.29,102.87,2034476.0
2021-01-29,102.25,103.39,101.34,101.66,1694301.0
2021-02-01,102.08,102.32,100.23,100.86,1262577.0
2021-02-02,101.85,104.63,101.53,104.02,2766808.0
2021-02-03,103.76,105.29,103.26,104.94,1835424.0
2021-02-04,105.11,106.21,104.52,106.14,1516779.0
2021-02-05,106.75,107.52,105.15,105.65,1615356.0
2021-02-08,106.07,107.3,105.66,107.07,1681916.0
2021-02-09,107.29,109.88,106.69,109.82,1863633.0
2021-02-10,109.82,111.09,109.72,110.25,1721138.0
2021-02-11,110.59,111.94,108.36,109.09,1176210.0
2021-02-12,108.68,109.89,107.5,108.38,811940.0
2021-02-16,108.43,108.63,106.71,107.65,1462275.0
2021-02-17,107.19,108.61,106.28,108.32,1284162.0
2021-02-18,105.96,108.47,105.04,107.76,1863130.0
2021-02-19,108.32,108.42,106.98,107.9,1705579.0
2021-02-22,107.42,107.5,104.87,104.88,2247019.0
2021-02-23,104.79,105.05,102.1,102.98,2226473.0
2021-02-24,102.14,102.5,99.73,101.13,2482849.0
2021-02-25,98.75,99.86,97.69,98.88,3412249.0
2021-02-26,99.59,100.72,98.07,98.2,3058213.0
2021-03-01,98.8,100.38,98.5,99.23,1890006.0
2021-03-02,99.95,99.95,96.54,98.95,3431246.0
2021-03-03,96.18,104.69,95.86,101.88,5164505.0
2021-03-04,101.8,103.94,100.3,101.81,3035258.0
2021-03-05,102.47,104.54,100.21,104.08,2407623.0
2021-03-08,104.49,109.32,103.24,108.07,2903410.0
2021-03-09,108.63,109.87,106.45,107.59,1822691.0
2021-03-10,109.0,109.11,107.54,107.83,1403634.0
2021-03-11,107.72,108.82,107.02,108.57,1596851.0
2021-03-12,108.56,109.34,107.37,108.61,1102000.0
2021-03-15,108.56,109.37,107.26,109.3,1578225.0
2021-03-16,109.42,110.29,108.2,109.04,1137258.0
2021-03-17,108.85,108.96,107.29,107.7,1703230.0
2021-03-18,106.0,107.13,104.58,105.25,2586050.0
2021-03-19,104.71,108.63,104.57,108.12,2694885.0
2021-03-22,108.2,110.75,107.45,110.25,2208833.0
2021-03-23,109.98,111.31,109.63,109.86,1765655.0
2021-03-24,109.72,112.2,109.48,110.5,1378849.0
2021-03-25,110.17,111.42,109.51,111.08,1221309.0
2021-03-26,110.89,114.43,110.58,114.39,2046036.0
2021-03-29,115.06,116.23,114.2,115.75,1586137.0
2021-03-30,115.6,116.65,114.5,116.23,1505739.0
2021-03-31,116.0,117.26,114.2,114.46,2782804.0
2021-04-01,114.59,116.07,113.39,115.93,1521351.0
2021-04-05,116.44,119.65,116.03,119.26,1853407.0
2021-04-06,118.11,120.37,117.47,117.61,1836635.0
2021-04-07,117.89,118.33,116.65,117.16,1010033.0
2021-04-08,117.2,117.25,116.16,116.88,1024608.0
2021-04-09,117.17,117.7,116.08,117.55,1341960.0
2021-04-12,117.17,117.81,115.94,117.04,1461793.0
2021-04-13,117.34,118.22,116.14,117.65,1115472.0
2021-04-14,117.05,117.7,114.78,114.9,1710695.0
2021-04-15,115.99,117.35,115.4,117.02,1413655.0
2021-04-16,117.18,118.57,116.58,117.36,1353761.0
2021-04-19,117.79,118.05,116.24,116.95,1263217.0
2021-04-20,116.87,117.05,116.02,116.34,1274002.0
2021-04-21,116.44,117.24,116.43,116.67,1278949.0
2021-04-22,116.71,116.97,114.33,115.15,1096235.0
2021-04-23,115.19,116.24,114.08,115.56,952651.0
2021-04-26,115.3,115.3,113.38,113.98,1577508.0
2021-04-27,114.24,115.51,114.11,115.01,1232880.0
2021-04-28,114.75,115.32,113.65,114.04,1168164.0
2021-04-29,114.38,115.72,114.22,115.43,1066574.0
2021-04-30,115.49,115.89,113.5,114.9,964735.0
2021-05-03,115.61,116.88,115.26,116.23,1312560.0
2021-05-04,115.07,115.62,113.8,114.83,1442787.0
2021-05-05,115.34,115.48,113.97,114.68,2143487.0
2021-05-06,115.25,115.74,114.43,115.7,1124289.0
2021-05-07,115.89,116.94,115.38,116.25,1211218.0
2021-05-10,116.71,117.5,115.96,116.04,1444836.0
2021-05-11,116.11,116.14,112.11,112.81,1738513.0
2021-05-12,111.95,112.44,109.47,109.83,2213479.0
2021-05-13,110.37,111.27,109.21,109.58,1792200.0
2021-05-14,110.02,111.67,109.59,111.23,1089960.0
2021-05-17,111.33,111.86,108.7,109.65,1193013.0
2021-05-18,110.19,110.88,109.5,110.03,1515642.0
2021-05-19,109.03,109.73,107.85,108.79,1181229.0
2021-05-20,108.34,108.79,107.6,108.37,1210557.0
2021-05-21,108.01,109.42,107.9,108.58,1618512.0
2021-05-24,109.05,109.34,107.07,107.2,1064104.0
2021-05-25,107.45,108.08,106.63,106.98,1435433.0
2021-05-26,107.28,108.63,106.8,108.47,2126214.0
2021-05-27,102.34,103.85,99.55,100.11,8135660.0
2021-05-28,100.6,100.73,97.15,97.5,5620594.0
2021-06-01,97.99,99.47,97.37,98.88,4292803.0
2021-06-02,98.88,99.13,97.85,98.01,2870445.0
2021-06-03,98.04,101.13,98.01,100.56,4324561.0
2021-06-04,102.25,102.62,100.8,101.8,3701072.0
2021-06-07,101.65,101.77,99.89,100.35,3497325.0
2021-06-08,100.33,101.94,100.1,101.31,2900085.0
2021-06-09,101.34,101.48,98.69,98.87,2298190.0
2021-06-10,99.01,100.09,98.91,99.7,2525423.0
2021-06-11,100.22,101.65,100.1,101.18,2144731.0
2021-06-14,101.15,101.48,99.52,100.2,2358658.0
2021-06-15,100.31,102.13,99.79,100.68,3260644.0
2021-06-16,100.27,101.34,99.9,100.57,2246526.0
2021-06-17,100.29,101.81,99.98,100.69,3748601.0
2021-06-18,100.62,101.12,99.13,100.32,3684537.0
2021-06-21,100.7,101.87,100.52,101.19,2973799.0
2021-06-22,101.04,102.15,100.37,100.88,3219288.0
2021-06-23,101.23,101.91,100.44,101.49,2058006.0
2021-06-24,99.62,99.95,98.37,99.34,3685140.0
2021-06-25,99.55,99.63,97.66,98.35,6837062.0
2021-06-28,98.83,99.62,98.44,99.38,2184926.0
2021-06-29,99.4,100.05,98.73,99.48,2508810.0
2021-06-30,99.87,100.29,98.98,99.5,2762259.0
2021-07-01,100.18,100.38,99.53,99.91,2073912.0
2021-07-02,100.0,100.18,99.18,99.45,2551515.0
2021-07-06,99.28,99.49,98.05,99.1,1908448.0
2021-07-07,99.22,99.95,99.07,99.37,1409333.0
2021-07-08,98.6,99.28,98.08,98.27,2475872.0
2021-07-09,98.6,99.51,98.43,99.51,1755641.0
2021-07-12,99.05,99.2,98.26,98.95,2051881.0
2021-07-13,98.91,99.15,97.84,98.0,1650114.0
2021-07-14,98.19,99.12,98.1,98.89,1680758.0
2021-07-15,98.57,99.37,98.13,98.68,1577943.0
2021-07-16,98.96,99.18,98.0,98.19,1453158.0
2021-07-19,97.84,98.86,97.4,98.0,2314088.0
2021-07-20,97.81,99.68,97.81,99.01,1835028.0
2021-07-21,99.09,99.78,98.69,99.09,1825409.0
2021-07-22,99.11,99.98,98.47,99.39,1562095.0
2021-07-23,99.58,100.62,99.34,100.15,1240985.0
2021-07-26,100.09,100.82,99.72,100.59,1360328.0
2021-07-27,100.16,100.68,98.85,99.0,1726540.0
2021-07-28,98.86,99.61,98.8,99.03,1667124.0
2021-07-29,99.45,99.97,98.91,99.1,1311021.0
2021-07-30,99.1,100.78,99.01,99.79,1317412.0
2021-08-02,100.3,100.3,97.91,98.88,1749701.0
2021-08-03,99.3,101.95,98.97,99.89,2631170.0
2021-08-04,99.54,99.87,97.52,97.73,2192637.0
2021-08-05,97.93,99.33,97.87,98.94,1587159.0
2021-08-06,98.99,99.28,98.2,98.77,1984521.0
2021-08-09,97.55,98.86,97.26,98.34,2332050.0
2021-08-10,98.34,101.59,98.18,101.42,2483129.0
2021-08-11,101.81,103.39,101.48,102.32,3010160.0
2021-08-12,102.56,102.76,100.73,101.44,3410946.0
2021-08-13,101.81,102.38,100.83,101.77,1217908.0
2021-08-16,101.27,102.7,100.75,102.29,2403665.0
2021-08-17,101.98,101.99,100.06,100.48,1681810.0
2021-08-18,100.48,102.19,100.37,101.43,2296529.0
2021-08-19,101.12,102.17,100.36,101.06,2274725.0
2021-08-20,100.97,102.77,100.45,102.67,1511087.0
2021-08-23,102.67,103.85,102.47,103.51,2853039.0
2021-08-24,103.99,105.48,103.53,105.21,2215086.0
2021-08-25,105.28,106.64,105.02,106.32,3177673.0
2021-08-26,97.25,97.9,93.41,93.48,18546895.0
2021-08-27,92.28,94.11,90.84,90.89,6575379.0
2021-08-30,91.0,92.61,90.77,90.93,5500089.0
2021-08-31,90.7,92.12,90.26,90.54,3371262.0
2021-09-01,90.66,90.75,89.64,89.99,3043488.0
2021-09-02,90.15,92.78,90.15,92.59,3649393.0
2021-09-03,92.19,93.33,91.65,92.81,3939276.0
2021-09-07,92.81,92.97,92.11,92.22,3195111.0
2021-09-08,92.31,93.47,91.5,93.09,3734292.0
2021-09-09,93.11,93.25,90.97,91.2,3023627.0
2021-09-10,91.37,91.69,90.13,90.21,3003644.0
2021-09-13,90.63,90.67,88.81,89.26,4485554.0
2021-09-14,89.54,89.54,87.87,88.43,1738589.0
2021-09-15,88.23,88.88,87.12,88.44,3290094.0
2021-09-16,88.46,89.8,88.32,89.27,3920345.0
2021-09-17,89.31,90.45,89.16,89.31,3842114.0
2021-09-20,88.51,89.86,86.87,87.68,2962621.0
2021-09-21,87.64,88.22,85.98,86.26,2513226.0
2021-09-22,86.66,86.89,84.96,85.25,3810527.0
2021-09-23,85.41,86.56,85.33,85.6,4692939.0
2021-09-24,85.45,85.64,84.26,84.54,3739508.0
2021-09-27,84.51,87.27,84.41,86.87,3415233.0
2021-09-28,86.91,87.51,86.01,86.28,2641249.0
2021-09-29,93.1,101.43,92.96,100.51,26441371.0
2021-09-30,99.41,99.78,94.25,95.72,15169067.0
2021-10-01,94.47,99.63,93.7,97.98,7063935.0
2021-10-04,97.95,100.25,97.66,98.37,6853237.0
2021-10-05,98.28,99.31,97.16,97.17,3640961.0
2021-10-06,96.66,97.67,96.07,97.11,3488577.0
2021-10-07,97.78,99.4,97.46,98.28,2546521.0
2021-10-08,98.4,99.52,98.29,98.85,1064760.0
2021-10-11,98.85,99.63,98.4,98.45,1662184.0
2021-10-12,98.37,99.25,97.86,98.1,2386141.0
2021-10-13,97.56,98.65,97.17,97.37,1609072.0
2021-10-14,97.22,99.15,96.7,98.64,2076419.0
2021-10-15,99.78,99.82,98.81,99.27,1981774.0
2021-10-18,98.78,101.43,98.43,100.95,2839895.0
2021-10-19,100.95,101.02,99.56,100.28,1974976.0
2021-10-20,100.31,102.39,100.05,101.34,1387312.0
2021-10-21,101.18,102.72,101.0,102.45,1520298.0
2021-10-22,102.39,103.28,102.19,103.15,1290194.0
2021-10-25,103.33,105.35,103.0,105.02,2341885.0
2021-10-26,105.36,105.85,103.82,104.96,3267145.0
2021-10-27,105.43,105.62,102.76,104.49,2200237.0
2021-10-28,104.78,107.29,104.38,107.28,3351488.0
2021-10-29,107.13,108.41,106.82,107.76,4404944.0
2021-11-01,108.16,112.63,107.8,110.76,4044063.0
2021-11-02,110.11,113.89,110.04,111.35,6626739.0
2021-11-03,111.61,115.67,110.76,113.27,5866212.0
2021-11-04,113.07,116.49,103.45,108.07,11893675.0
2021-11-05,109.46,111.86,109.04,110.0,4546992.0
2021-11-08,109.27,110.94,108.3,110.66,4045521.0
2021-11-09,110.92,112.26,110.52,111.15,5406947.0
2021-11-10,111.45,112.55,110.96,111.62,2693060.0
2021-11-11,111.16,113.93,111.08,113.58,3625497.0
2021-11-12,114.12,115.05,113.05,113.08,5184776.0
2021-11-15,123.14,131.7,121.41,129.23,19431110.0
2021-11-16,130.09,133.21,129.39,132.59,5559663.0
2021-11-17,132.58,132.6,129.88,131.57,3673354.0
2021-11-18,132.26,134.47,129.44,134.25,4367656.0
2021-11-19,133.67,135.59,133.21,134.96,4436552.0
2021-11-22,135.0,135.43,132.29,132.56,5963506.0
2021-11-23,133.14,149.24,132.94,144.71,9001109.0
2021-11-24,146.27,149.37,143.5,146.61,3758460.0
2021-11-26,143.53,145.31,140.25,141.11,2693978.0
2021-11-29,142.37,143.8,140.4,141.35,2081726.0
2021-11-30,137.59,138.77,133.0,133.83,7015307.0
2021-12-01,135.9,137.74,132.5,132.6,3104519.0
2021-12-02,133.99,137.74,133.29,134.83,3396102.0
2021-12-03,135.12,137.31,134.07,137.04,2204134.0
2021-12-06,138.01,140.2,136.52,137.81,2004317.0
2021-12-07,138.26,139.17,137.18,137.98,1757859.0
2021-12-08,138.6,139.14,135.66,138.63,3210145.0
2021-12-09,138.31,140.3,137.26,138.44,1836375.0
2021-12-10,138.81,142.16,138.81,141.55,5399449.0
2021-12-13,140.04,141.66,138.12,140.88,4083961.0
2021-12-14,140.99,141.99,138.56,139.24,2094497.0
2021-12-15,138.36,140.42,137.2,140.05,3334123.0
2021-12-16,141.05,141.05,137.25,138.09,2758233.0
2021-12-17,138.17,138.68,135.8,136.32,6219223.0
2021-12-20,134.38,136.65,132.4,136.38,3517253.0
2021-12-21,137.68,137.95,135.16,136.48,1076968.0
2021-12-22,136.57,137.74,135.22,136.52,1187985.0
2021-12-23,136.52,137.47,135.98,137.0,1162421.0
2021-12-27,137.07,138.71,136.79,138.47,2194968.0
2021-12-28,138.5,140.53,138.19,139.29,2278425.0
2021-12-29,139.29,141.38,138.42,140.3,2391094.0
2021-12-30,140.29,142.6,140.15,141.27,894685.0
2021-12-31,140.82,141.3,140.15,140.52,961505.0
2022-01-03,140.52,141.8,139.89,141.17,1398785.0
2022-01-04,141.08,142.16,139.85,140.51,1830977.0
2022-01-05,140.84,143.36,139.82,140.4,1888046.0
2022-01-06,139.19,144.46,138.64,142.82,1768928.0
2022-01-07,142.57,143.87,140.57,140.96,1712749.0
2022-01-10,140.23,140.61,134.57,135.74,3142069.0
2022-01-11,135.56,137.29,134.68,137.11,2094109.0
2022-01-12,137.94,139.05,136.08,136.9,3245829.0
2022-01-13,137.69,137.78,133.77,134.13,5568281.0
2022-01-14,132.36,132.74,127.5,130.81,3482629.0
2022-01-18,129.72,129.77,127.73,129.04,3741636.0
2022-01-19,129.57,133.06,129.1,131.32,4711413.0
2022-01-20,132.13,133.24,127.73,127.97,3009180.0
2022-01-21,127.59,128.86,125.79,126.23,3470690.0
2022-01-24,123.62,132.76,123.62,132.15,5619326.0
2022-01-25,130.48,132.75,128.66,131.35,2423532.0
2022-01-26,131.57,131.84,126.82,127.6,2140976.0
2022-01-27,129.28,130.84,127.69,128.3,1562157.0
2022-01-28,127.85,128.69,125.77,128.49,1546972.0
2022-01-31,128.21,131.32,128.0,131.22,2040105.0
2022-02-01,130.91,134.4,130.42,134.24,1674658.0
2022-02-02,133.9,134.66,132.07,133.73,2008168.0
2022-02-03,132.85,133.84,131.25,131.84,1951821.0
2022-02-04,131.14,133.83,129.31,133.49,1695215.0
2022-02-07,134.13,137.1,133.8,135.72,1759757.0
2022-02-08,136.08,140.18,135.94,139.36,2575569.0
2022-02-09,140.21,142.38,140.05,141.6,1423433.0
2022-02-10,138.73,140.74,137.09,137.93,2306350.0
2022-02-11,137.76,139.64,137.01,137.43,1170967.0
2022-02-14,137.64,138.07,135.01,136.96,1657134.0
2022-02-15,138.59,139.17,137.01,137.79,2075974.0
2022-02-16,137.37,138.3,133.5,136.76,1752618.0
2022-02-17,135.5,137.24,134.82,135.75,1455932.0
2022-02-18,135.3,143.65,134.94,142.84,3914188.0
2022-02-22,142.32,142.84,139.22,139.79,4096220.0
2022-02-23,139.48,141.25,135.98,136.2,2019363.0
2022-02-24,133.24,136.44,130.6,136.13,2745593.0
2022-02-25,136.54,140.91,135.48,140.69,2105287.0
2022-02-28,140.7,146.22,139.7,142.08,3289301.0
2022-03-01,141.72,144.35,138.49,139.71,3386892.0
2022-03-02,133.25,141.12,131.88,139.92,4692799.0
2022-03-03,142.0,148.78,140.65,146.48,3280014.0
2022-03-04,145.29,147.16,141.62,143.47,2418061.0
2022-03-07,143.45,147.87,140.69,140.86,4305665.0
2022-03-08,143.54,151.28,143.35,146.8,4119880.0
2022-03-09,153.97,153.97,147.33,147.75,6167252.0
2022-03-10,145.25,148.86,143.33,148.75,2537913.0
2022-03-11,148.63,149.82,146.38,147.02,1682512.0
2022-03-14,147.08,151.45,146.7,151.08,2601283.0
2022-03-15,150.86,152.46,149.47,151.06,3323287.0
2022-03-16,151.74,153.37,149.12,152.08,1687867.0
2022-03-17,151.45,155.29,150.17,155.13,1941956.0
2022-03-18,154.06,157.8,152.8,157.17,2675006.0
2022-03-21,157.17,157.22,153.86,154.96,2909491.0
2022-03-22,155.59,157.47,155.01,156.7,1839398.0
2022-03-23,156.5,157.0,152.85,155.15,1249766.0
2022-03-24,154.89,157.07,154.05,156.85,1767213.0
2022-03-25,156.96,158.0,155.73,156.41,1618706.0
2022-03-28,156.41,158.85,155.55,158.76,1621326.0
2022-03-29,158.76,159.89,155.99,158.61,1625513.0
2022-03-30,158.6,160.62,157.4,160.32,1876362.0
2022-03-31,160.32,162.13,159.65,160.15,2938903.0
2022-04-01,161.19,161.6,159.17,159.43,1529053.0
2022-04-04,159.36,159.5,156.18,156.77,1914257.0
2022-04-05,156.17,158.67,155.02,155.74,1778069.0
2022-04-06,155.0,156.53,154.0,156.06,2046964.0
2022-04-07,156.0,159.29,155.79,158.61,2624860.0
2022-04-08,158.51,163.9,158.02,162.92,2315446.0
2022-04-11,162.97,166.14,162.75,165.49,2172044.0
2022-04-12,166.47,169.07,166.19,167.18,1862755.0
2022-04-13,167.5,171.53,166.78,171.07,3755222.0
2022-04-14,170.97,174.3,170.61,173.05,2298764.0
2022-04-18,172.72,174.35,171.65,172.03,2195245.0
2022-04-19,171.68,173.62,170.4,171.87,2016822.0
2022-04-20,172.26,177.15,172.26,174.08,2727176.0
2022-04-21,175.12,177.19,172.65,173.06,2683164.0
2022-04-22,172.16,172.7,167.12,167.49,2078669.0
2022-04-25,166.39,169.9,164.48,169.85,1626982.0
2022-04-26,168.64,170.15,167.85,168.24,2021048.0
2022-04-27,168.71,169.91,165.91,166.09,1951091.0
2022-04-28,166.9,167.6,164.68,167.11,1352519.0
2022-04-29,165.89,166.94,162.05,162.45,1583767.0
2022-05-02,163.0,164.28,160.15,163.38,1443114.0
2022-05-03,163.77,166.81,163.1,164.9,1277960.0
2022-05-04,165.67,166.78,161.91,165.81,2003877.0
2022-05-05,165.67,165.67,159.84,161.44,1705317.0
2022-05-06,160.98,164.89,157.87,164.39,1936129.0
2022-05-09,163.29,164.66,161.29,161.53,2041023.0
2022-05-10,163.13,164.85,157.4,157.89,2821986.0
2022-05-11,157.72,161.64,155.11,156.07,2833514.0
2022-05-12,157.13,162.23,156.78,159.19,2838425.0
2022-05-13,159.78,161.16,159.19,159.4,1838439.0
2022-05-16,160.24,162.54,158.72,161.45,1840675.0
2022-05-17,158.68,159.47,155.05,156.35,2975775.0
2022-05-18,144.77,144.77,128.02,133.8,9213304.0
2022-05-19,132.51,138.56,125.74,135.57,5238364.0
2022-05-20,135.43,136.19,124.76,127.88,4929480.0
2022-05-23,128.5,130.61,126.91,129.99,2612436.0
2022-05-24,128.2,130.72,126.27,130.2,2464135.0
2022-05-25,129.8,135.32,129.22,133.59,3847988.0
2022-05-26,159.81,163.7,155.64,162.8,8885239.0
2022-05-27,161.8,166.35,159.04,165.0,4346023.0
2022-05-31,165.25,165.7,159.38,160.33,4263063.0
2022-06-01,160.41,162.55,159.0,161.01,2010538.0
