date,open,high,low,close,volume
2021-11-01,165.79,168.85,164.77,167.23,1508712.0
2021-11-02,164.07,164.83,159.52,159.84,2446909.0
2021-11-03,160.4,162.64,159.61,162.25,2099960.0
2021-11-04,166.0,166.74,156.27,157.55,5043677.0
2021-11-05,179.29,184.21,172.21,182.17,11357619.0
2021-11-08,183.38,191.85,183.35,188.43,6957158.0
2021-11-09,187.6,189.67,184.57,188.0,4079008.0
2021-11-10,186.39,191.83,184.01,185.67,3082534.0
2021-11-11,185.07,186.6,182.04,182.58,1734168.0
2021-11-12,183.41,183.44,178.0,178.91,2185685.0
2021-11-15,179.16,179.19,176.5,177.61,1890633.0
2021-11-16,177.36,177.39,174.23,175.49,2405229.0
2021-11-17,174.42,178.28,173.05,177.59,2079891.0
2021-11-18,178.0,179.8,173.0,176.58,1827016.0
2021-11-19,173.61,176.65,170.82,175.16,2384949.0
2021-11-22,175.99,176.66,172.0,173.24,1508305.0
2021-11-23,173.57,178.43,173.57,177.97,1976503.0
2021-11-24,176.96,179.25,174.84,176.54,1196477.0
2021-11-26,161.0,162.5,155.59,159.8,7044714.0
2021-11-29,165.87,169.17,162.66,166.5,3619985.0
2021-11-30,162.06,164.91,159.68,161.09,3445725.0
2021-12-01,165.0,165.87,153.9,155.66,3297767.0
2021-12-02,156.46,163.44,154.65,161.28,2824999.0
2021-12-03,160.61,162.0,153.04,155.58,2639958.0
2021-12-06,159.1,169.56,157.59,166.07,3065248.0
2021-12-07,168.65,170.7,165.31,166.57,2473667.0
2021-12-08,171.37,174.6,168.05,172.39,3108763.0
2021-12-09,169.25,172.65,168.74,169.75,1505582.0
2021-12-10,170.07,170.87,165.1,166.95,1992418.0
2021-12-13,164.55,165.0,158.56,161.0,3136324.0
2021-12-14,158.79,161.52,157.5,158.26,1853566.0
2021-12-15,158.0,158.01,150.84,157.63,2880222.0
2021-12-16,157.76,158.87,153.26,154.43,2573876.0
2021-12-17,152.22,161.5,151.7,159.31,3764764.0
2021-12-20,155.0,162.75,154.01,162.43,2392125.0
2021-12-21,164.14,178.62,164.08,177.27,5249586.0
2021-12-22,176.28,183.81,175.19,182.42,3043950.0
2021-12-23,183.71,185.64,180.22,183.78,1489314.0
2021-12-27,181.26,183.24,178.64,182.25,1111283.0
2021-12-28,181.95,182.84,179.53,180.8,1073156.0
2021-12-29,179.85,181.99,179.13,180.97,1035745.0
2021-12-30,180.97,184.05,180.16,181.47,1284177.0
2021-12-31,180.41,183.36,179.37,180.72,1119565.0
2022-01-03,181.3,185.73,181.3,184.97,2048281.0
2022-01-04,187.85,190.78,184.6,185.37,2547066.0
2022-01-05,186.27,186.5,180.76,181.3,1818997.0
2022-01-06,181.3,183.1,176.4,177.58,1872383.0
2022-01-07,177.07,183.58,176.6,179.91,1704513.0
2022-01-10,181.62,182.0,174.66,180.57,2157706.0
2022-01-11,179.15,183.39,177.63,182.47,1242752.0
2022-01-12,183.56,184.9,180.72,181.25,1498733.0
2022-01-13,181.26,190.29,180.55,185.06,2797612.0
2022-01-14,184.74,184.77,179.59,184.4,1446052.0
2022-01-18,181.99,184.7,177.04,177.56,2030689.0
2022-01-19,178.89,180.98,176.28,176.46,1356620.0
2022-01-20,177.71,183.71,177.18,177.5,1249976.0
2022-01-21,177.5,179.28,172.54,174.42,3435783.0
2022-01-24,169.39,172.0,159.89,171.35,4018135.0
2022-01-25,167.3,176.23,165.57,174.2,3160327.0
2022-01-26,177.74,182.68,173.94,177.1,2553269.0
2022-01-27,178.45,179.74,170.41,171.23,1788161.0
2022-01-28,171.34,174.5,167.29,174.36,2016123.0
2022-01-31,174.09,183.5,173.21,183.29,2153324.0
2022-02-01,182.0,188.36,181.44,188.06,2371041.0
2022-02-02,187.76,190.78,184.25,185.33,2429646.0
2022-02-03,182.45,186.05,181.34,183.66,1935985.0
2022-02-04,181.28,186.85,180.76,185.31,2062355.0
2022-02-07,186.69,190.0,184.81,187.35,2631566.0
2022-02-08,187.06,194.55,185.34,193.9,3880754.0
2022-02-09,195.36,199.26,194.8,196.95,3258786.0
2022-02-10,194.57,201.93,194.22,197.52,5758506.0
2022-02-11,209.0,210.5,188.06,192.12,7911971.0
2022-02-14,193.67,203.34,193.25,197.17,5326735.0
2022-02-15,200.0,212.0,200.0,211.93,5352589.0
2022-02-16,208.0,217.72,208.0,213.8,4148883.0
2022-02-17,210.66,213.07,206.49,209.31,2956418.0
2022-02-18,208.88,211.25,204.72,209.17,2206471.0
2022-02-22,207.14,209.92,202.21,204.68,3053491.0
2022-02-23,206.85,207.49,198.13,198.63,3133263.0
2022-02-24,185.96,194.58,181.91,193.74,7901035.0
2022-02-25,195.23,200.23,192.06,199.93,3035701.0
2022-02-28,194.5,198.15,188.8,196.11,3634232.0
2022-03-01,195.01,196.61,185.82,187.85,3234774.0
2022-03-02,190.39,195.32,190.24,192.23,3005223.0
2022-03-03,193.63,194.79,183.59,185.25,3151693.0
2022-03-04,181.89,182.96,172.91,176.23,4369907.0
2022-03-07,176.51,177.3,156.14,157.01,6829593.0
2022-03-08,158.59,172.08,151.93,165.69,7595314.0
2022-03-09,172.68,180.83,172.35,174.68,4235398.0
2022-03-10,170.0,179.75,168.53,178.91,3442405.0
2022-03-11,181.01,183.19,178.23,179.31,2951995.0
2022-03-14,180.5,184.53,178.27,179.11,3676045.0
2022-03-15,182.0,189.88,181.71,188.5,3837898.0
2022-03-16,191.02,196.25,185.84,192.89,4364171.0
2022-03-17,190.1,192.89,187.1,192.0,1981264.0
2022-03-18,191.51,195.55,188.53,193.18,3454131.0
2022-03-21,191.21,191.47,186.63,190.18,2100124.0
2022-03-22,191.83,194.21,188.94,191.7,2654080.0
2022-03-23,189.83,191.64,186.64,186.94,3265643.0
2022-03-24,188.71,195.63,187.19,195.02,2534789.0
2022-03-25,196.25,197.87,189.76,192.16,2015318.0
2022-03-28,192.41,195.97,189.17,193.19,2036511.0
2022-03-29,197.57,203.98,194.89,195.41,2938011.0
2022-03-30,193.5,196.06,190.82,192.17,2039810.0
2022-03-31,193.35,198.98,192.49,195.67,2585274.0
2022-04-01,196.94,200.45,195.86,198.2,1842214.0
2022-04-04,196.28,198.29,194.7,197.29,1748501.0
2022-04-05,197.72,199.19,190.01,190.43,1892181.0
2022-04-06,187.36,187.36,180.01,181.46,2597024.0
2022-04-07,180.33,182.2,176.35,181.98,3065654.0
2022-04-08,180.85,184.11,178.66,179.79,2543610.0
2022-04-11,177.5,182.0,176.1,177.3,1795034.0
2022-04-12,181.13,181.76,177.03,178.61,2372481.0
2022-04-13,181.0,187.75,180.87,187.33,2472429.0
2022-04-14,188.09,193.56,187.55,191.55,3118943.0
2022-04-18,189.89,191.68,184.62,185.84,2383152.0
2022-04-19,186.25,188.69,184.0,186.34,1495593.0
2022-04-20,187.44,190.17,184.07,185.87,1476048.0
2022-04-21,193.3,196.78,182.52,183.39,2899494.0
2022-04-22,182.77,185.25,180.56,181.65,1916253.0
2022-04-25,180.72,187.83,179.57,186.77,2074083.0
2022-04-26,184.18,186.25,178.57,178.58,1982371.0
2022-04-27,180.69,186.62,180.0,182.52,2413628.0
2022-04-28,182.64,186.57,180.22,183.4,2155981.0
2022-04-29,181.77,183.3,173.61,174.75,2616688.0
2022-05-02,174.88,178.02,169.26,174.81,5434394.0
2022-05-03,168.4,169.17,145.8,150.31,15895853.0
2022-05-04,148.99,150.67,142.81,149.56,7944071.0
2022-05-05,147.47,147.53,135.0,139.5,7577061.0
2022-05-06,139.88,139.88,131.43,132.33,5206846.0
2022-05-09,129.17,133.09,126.85,127.79,5827721.0
2022-05-10,131.14,135.33,127.18,132.34,5410088.0
2022-05-11,132.22,137.36,129.68,133.22,4301846.0
2022-05-12,132.68,135.16,126.04,128.34,4107438.0
2022-05-13,131.59,133.23,129.91,131.78,3071718.0
2022-05-16,129.94,130.2,122.86,123.85,4755656.0
2022-05-17,126.92,128.17,121.5,122.83,7654818.0
2022-05-18,122.92,124.82,119.67,120.15,4452711.0
2022-05-19,121.04,128.53,119.05,126.57,5656034.0
2022-05-20,127.17,128.39,121.33,124.59,3620923.0
2022-05-23,126.37,126.37,120.51,121.63,3098328.0
2022-05-24,121.94,121.94,115.92,116.76,2744607.0
2022-05-25,116.61,124.49,115.76,123.73,3507707.0
2022-05-26,124.08,132.41,123.92,130.29,3387946.0
2022-05-27,130.9,132.84,129.51,130.97,2680234.0
2022-05-31,129.37,130.26,126.85,129.33,3030361.0
2022-06-01,129.77,130.53,124.7,126.23,3400606.0
2022-06-02,127.05,135.09,126.76,134.19,3194446.0
2022-06-03,130.8,135.42,130.8,131.66,2523873.0
2022-06-06,133.31,134.91,131.86,133.35,1834021.0
2022-06-07,131.46,133.5,129.88,131.15,2448864.0
2022-06-08,131.28,131.8,128.79,129.47,1908227.0
2022-06-09,129.3,129.7,121.99,121.99,3221609.0
2022-06-10,119.61,120.14,114.04,115.16,4076836.0
2022-06-13,110.11,111.7,105.66,106.26,3857512.0
2022-06-14,106.72,107.52,100.01,101.93,5021228.0
2022-06-15,102.83,105.68,101.42,104.41,4437872.0
2022-06-16,99.8,100.0,95.65,96.33,4103734.0
2022-06-17,97.91,101.6,96.9,100.37,4726292.0
2022-06-21,101.26,103.08,98.52,98.78,2187295.0
2022-06-22,97.25,99.24,96.72,97.14,2950317.0
2022-06-23,96.8,97.38,92.22,94.02,4380837.0
2022-06-24,95.01,102.4,94.25,102.34,4263005.0
2022-06-27,102.94,104.01,100.25,101.2,2408000.0
2022-06-28,103.6,106.58,97.83,97.87,2918301.0
2022-06-29,97.98,97.98,94.09,95.98,3818619.0
2022-06-30,94.65,95.1,90.37,94.83,4478302.0
2022-07-01,94.74,96.84,93.88,96.4,2661827.0
2022-07-05,93.59,97.77,91.82,97.17,3638201.0
2022-07-06,97.12,97.82,93.22,93.87,2021791.0
2022-07-07,95.16,97.09,94.44,96.7,2442598.0
2022-07-08,94.92,96.55,92.46,94.87,2072994.0
2022-07-11,93.22,94.07,90.57,91.16,2283091.0
2022-07-12,91.64,93.55,91.32,92.03,1706094.0
2022-07-13,90.22,93.94,88.7,92.98,2173482.0
2022-07-14,90.87,92.47,89.24,89.43,2189180.0
2022-07-15,90.9,93.6,90.19,92.35,2326066.0
2022-07-18,94.29,97.24,93.75,94.29,1936977.0
2022-07-19,96.82,100.82,96.12,100.32,3366760.0
2022-07-20,99.41,105.22,99.0,103.18,3762958.0
2022-07-21,100.62,102.44,98.86,102.37,1933517.0
2022-07-22,102.9,103.16,98.64,99.38,1909454.0
2022-07-25,100.03,100.86,98.0,100.75,1402792.0
2022-07-26,99.3,99.61,97.54,97.73,1340029.0
2022-07-27,100.83,104.14,100.09,103.76,1810913.0
2022-07-28,103.26,105.79,101.59,105.31,1770569.0
2022-07-29,105.08,106.54,103.82,106.05,1855378.0
2022-08-01,103.69,104.16,100.53,102.79,3276050.0
2022-08-02,102.23,106.17,101.76,103.89,2571524.0
2022-08-03,102.94,106.03,101.5,105.65,3783337.0
2022-08-04,103.67,103.79,101.28,102.2,7034105.0
2022-08-05,107.01,107.56,100.28,102.52,7379019.0
2022-08-08,103.59,109.49,102.89,105.38,3849562.0
2022-08-09,103.98,104.63,101.65,103.65,2176695.0
2022-08-10,106.99,109.6,106.77,109.23,3134274.0
2022-08-11,110.48,113.98,109.51,110.13,2928062.0
2022-08-12,110.92,113.77,110.48,113.51,2494209.0
2022-08-15,111.42,115.17,111.0,113.17,2975856.0
2022-08-16,113.19,117.31,112.06,117.16,3462613.0
2022-08-17,114.13,115.84,112.73,114.01,2504474.0
2022-08-18,113.57,113.85,111.78,113.66,1671777.0
2022-08-19,111.28,112.0,108.13,108.79,2523786.0
2022-08-22,105.58,106.72,104.31,105.88,2143365.0
2022-08-23,106.0,107.65,105.45,105.97,1821484.0
2022-08-24,105.46,107.67,103.99,106.8,1919172.0
2022-08-25,108.28,109.86,107.52,108.42,1668328.0
2022-08-26,108.81,109.49,103.25,103.41,1462123.0
2022-08-29,101.35,104.54,101.23,103.34,1801077.0
2022-08-30,104.7,106.05,101.83,102.64,1755306.0
2022-08-31,104.02,105.19,102.38,102.65,1791858.0
2022-09-01,100.96,101.82,97.72,101.73,2104612.0
2022-09-02,102.73,104.28,101.16,102.1,1564228.0
2022-09-06,102.84,103.1,98.91,100.85,2115008.0
2022-09-07,101.42,104.42,100.16,104.18,2040499.0
2022-09-08,102.3,105.25,102.06,104.98,1675082.0
2022-09-09,105.37,109.33,105.25,109.17,2188442.0
2022-09-12,110.5,113.51,110.5,111.74,2932595.0
2022-09-13,106.11,109.82,105.23,108.19,2541242.0
2022-09-14,108.81,110.7,106.33,110.19,2654892.0
2022-09-15,109.48,113.59,107.49,107.79,3641023.0
2022-09-16,105.89,106.3,100.73,101.89,4106839.0
2022-09-19,100.83,103.3,100.4,102.49,2282725.0
2022-09-20,101.84,105.39,100.95,104.63,3172331.0
2022-09-21,104.18,104.65,98.86,99.01,3485400.0
2022-09-22,99.01,99.01,91.4,92.0,3965495.0
2022-09-23,90.67,91.91,89.27,91.26,2961904.0
2022-09-26,91.59,93.42,89.57,89.69,2186301.0
2022-09-27,92.27,94.91,90.67,91.82,2512031.0
2022-09-28,92.7,96.74,92.0,95.91,2297689.0
2022-09-29,93.95,95.46,92.73,94.21,2291501.0
2022-09-30,93.36,96.67,92.72,93.69,2452602.0
2022-10-03,95.33,95.45,92.15,94.4,2655766.0
2022-10-04,97.5,102.15,97.05,102.1,2313890.0
2022-10-05,99.42,100.96,98.12,98.99,1736756.0
2022-10-06,98.41,99.22,95.1,95.61,2769143.0
2022-10-07,94.01,94.71,92.45,93.92,1971408.0
2022-10-10,94.46,94.85,91.73,92.69,1909064.0
2022-10-11,93.01,93.62,88.81,91.82,2123712.0
2022-10-12,91.95,93.9,90.56,93.14,1512402.0
2022-10-13,90.99,94.18,89.51,91.47,2329104.0
2022-10-14,93.83,94.0,90.12,90.27,1970526.0
2022-10-17,92.64,96.19,92.64,95.28,2746264.0
2022-10-18,97.89,99.86,96.4,98.11,1853213.0
2022-10-19,96.71,98.67,95.17,96.12,1593250.0
2022-10-20,95.99,97.63,92.92,93.15,3233559.0
2022-10-21,92.27,97.76,91.36,97.27,3662742.0
2022-10-24,96.78,97.54,93.26,95.86,1710578.0
2022-10-25,95.09,99.15,95.09,98.71,1951195.0
2022-10-26,98.6,100.43,96.1,96.77,1719246.0
2022-10-27,98.31,99.69,96.23,96.57,1834097.0
2022-10-28,96.0,97.87,94.33,96.75,2549241.0
2022-10-31,96.66,96.98,93.35,93.47,2599605.0
2022-11-01,96.5,97.69,94.64,95.66,2519054.0
2022-11-02,94.95,95.56,89.84,90.34,3046903.0
2022-11-03,90.62,90.62,86.36,87.63,5483359.0
2022-11-04,93.5,98.52,91.28,92.63,6565452.0
2022-11-07,93.17,93.17,85.02,89.59,4206663.0
2022-11-08,89.06,92.45,88.11,89.7,2833360.0
2022-11-09,87.96,90.39,87.6,89.06,2163693.0
2022-11-10,94.18,99.08,93.35,99.04,3362193.0
2022-11-11,99.53,104.47,99.18,102.79,3097555.0
2022-11-14,101.19,102.71,98.1,98.61,2248157.0
2022-11-15,101.78,102.98,98.17,99.94,2837853.0
2022-11-16,98.37,99.58,96.71,97.45,1840181.0
2022-11-17,94.55,97.3,93.84,97.26,1828016.0
2022-11-18,99.0,99.5,97.02,98.31,2218698.0
2022-11-21,97.07,99.17,96.55,97.07,2214424.0
2022-11-22,98.09,100.34,96.59,100.28,1627562.0
2022-11-23,100.79,101.86,99.48,100.88,1511487.0
2022-11-25,100.34,103.56,100.1,101.5,966751.0
2022-11-28,100.49,101.79,99.37,99.65,2055217.0
2022-11-29,99.7,103.07,99.7,102.45,2051339.0
2022-11-30,103.1,106.93,101.56,106.84,2473632.0
2022-12-01,107.02,109.5,105.62,105.93,1900551.0
2022-12-02,103.55,104.63,101.92,103.69,1767777.0
2022-12-05,102.32,103.56,100.36,100.66,1754739.0
2022-12-06,100.42,100.98,95.15,96.91,2160781.0
2022-12-07,93.04,93.78,89.8,90.79,4052033.0
2022-12-08,92.18,94.08,91.35,93.58,2246050.0
2022-12-09,92.82,95.46,92.05,94.1,2355095.0
2022-12-12,93.7,95.79,93.22,95.6,2159739.0
2022-12-13,99.98,100.13,93.26,94.39,2441959.0
2022-12-14,94.24,95.87,91.5,92.79,2567699.0
2022-12-15,91.0,91.71,89.21,90.2,2345157.0
2022-12-16,89.11,89.83,86.88,88.17,3490842.0
2022-12-19,87.96,88.32,84.72,85.26,2609434.0
2022-12-20,84.47,86.5,84.0,85.61,2813103.0
2022-12-21,86.72,88.46,85.97,86.49,2356389.0
2022-12-22,85.34,85.76,82.39,84.52,2542332.0
2022-12-23,84.1,86.48,83.84,86.43,2109485.0
2022-12-27,86.8,87.0,84.88,86.56,2678776.0
2022-12-28,86.6,87.35,83.29,83.69,2771259.0
2022-12-29,84.37,87.32,84.2,87.13,2389660.0
2022-12-30,85.78,87.74,85.78,87.6,2076582.0
2023-01-03,88.63,89.39,86.31,87.68,1433115.0
2023-01-04,88.6,91.53,88.6,90.99,1882827.0
2023-01-05,90.14,93.74,90.0,93.0,2689174.0
2023-01-06,94.39,94.64,93.15,94.11,2812600.0
2023-01-09,94.32,95.44,93.46,93.77,1911318.0
2023-01-10,93.73,94.64,92.47,94.64,2008681.0
2023-01-11,97.98,100.25,96.86,99.24,2928138.0
2023-01-12,100.48,103.75,99.13,103.06,2668173.0
2023-01-13,102.86,107.04,102.19,106.09,2658499.0
2023-01-17,106.23,107.8,104.8,106.55,2500623.0
2023-01-18,108.14,109.43,103.78,103.87,2823773.0
2023-01-19,102.9,108.05,102.47,107.07,2726815.0
2023-01-20,107.75,111.44,106.77,111.3,2886402.0
2023-01-23,111.28,115.99,111.1,115.73,2510768.0
2023-01-24,115.32,116.93,114.92,115.17,2024329.0
2023-01-25,113.49,116.5,112.31,116.44,2489567.0
2023-01-26,117.72,118.63,115.42,116.73,1809915.0
2023-01-27,116.27,117.99,115.65,116.18,1740159.0
2023-01-30,114.72,116.58,113.77,115.56,2470843.0
2023-01-31,115.08,115.36,113.47,114.3,1730797.0
2023-02-01,113.95,118.23,113.23,117.9,1826410.0
2023-02-02,119.95,124.95,119.09,121.45,3419863.0
2023-02-03,118.71,120.99,117.56,118.7,1961996.0
2023-02-06,117.46,120.09,116.68,119.07,2049013.0
2023-02-07,119.18,120.81,117.44,120.2,2046549.0
2023-02-08,119.68,120.91,117.12,119.15,2078752.0
2023-02-09,120.81,121.98,117.0,117.71,5905423.0
2023-02-10,111.41,112.83,105.71,107.64,9397011.0
2023-02-13,108.51,111.96,108.01,111.35,3337598.0
2023-02-14,110.75,115.46,109.98,114.95,3078996.0
2023-02-15,116.71,118.34,115.23,115.96,3095580.0
2023-02-16,113.76,114.88,111.24,111.53,3251045.0
2023-02-17,110.45,110.54,106.86,108.96,3583452.0
2023-02-21,106.99,109.44,106.95,108.03,2135637.0
2023-02-22,107.84,109.56,107.6,107.97,1726778.0
2023-02-23,108.38,108.96,105.79,106.91,2339031.0
2023-02-24,104.34,106.48,103.52,104.31,1962434.0
2023-02-27,105.66,107.98,105.47,106.84,1843625.0
2023-02-28,106.74,109.51,106.62,108.97,3089134.0
2023-03-01,109.83,110.31,105.78,106.16,2474174.0
2023-03-02,104.79,106.96,104.34,105.78,2205746.0
2023-03-03,107.09,108.3,105.78,107.61,2688442.0
2023-03-06,107.57,110.09,107.56,108.55,1868249.0
2023-03-07,108.75,110.64,107.15,107.51,2381583.0
2023-03-08,107.35,108.63,106.03,107.23,1345119.0
2023-03-09,106.95,107.27,100.67,100.8,2533185.0
2023-03-10,100.0,101.92,97.47,98.29,2650847.0
2023-03-13,96.45,96.57,93.86,95.0,3798711.0
2023-03-14,97.36,99.18,93.34,94.1,3675528.0
2023-03-15,91.47,92.47,90.25,91.73,4001415.0
2023-03-16,90.83,95.82,90.34,95.12,3201540.0
2023-03-17,94.41,95.0,91.85,93.42,3594090.0
2023-03-20,93.66,94.85,93.33,94.56,1894798.0
2023-03-21,96.54,97.65,96.29,96.75,2306031.0
2023-03-22,96.55,97.09,93.56,93.64,2168428.0
2023-03-23,94.86,96.0,91.62,92.65,2208156.0
2023-03-24,91.26,92.04,89.01,90.54,2671414.0
2023-03-27,92.24,92.64,90.45,90.73,2609318.0
2023-03-28,91.17,93.19,91.1,93.04,4318216.0
2023-03-29,94.94,95.65,94.0,95.03,2736630.0
2023-03-30,96.1,97.05,95.67,96.13,2088782.0
2023-03-31,97.0,97.45,96.33,97.03,1995459.0
2023-04-03,96.54,96.88,94.27,95.07,1768992.0
2023-04-04,95.59,95.83,92.96,93.77,1434727.0
2023-04-05,93.0,93.14,90.15,91.49,2154738.0
2023-04-06,91.88,92.38,90.05,91.7,1602954.0
2023-04-10,90.81,92.39,89.72,89.81,2683090.0
2023-04-11,90.39,91.96,89.94,91.79,2428308.0
2023-04-12,92.32,92.48,89.06,89.34,2258846.0
2023-04-13,90.26,91.94,90.1,90.96,1643361.0
2023-04-14,90.66,92.08,90.2,92.03,1737647.0
2023-04-17,92.51,94.03,92.23,93.38,2125847.0
2023-04-18,95.29,96.55,94.86,95.54,2619501.0
2023-04-19,94.9,96.14,94.45,95.33,2744502.0
2023-04-20,94.38,94.9,93.47,94.02,1557130.0
2023-04-21,93.77,93.87,91.55,93.8,1559939.0
2023-04-24,94.42,94.48,93.24,94.19,2133495.0
2023-04-25,93.49,93.84,92.07,92.11,2755975.0
2023-04-26,92.36,93.19,89.68,89.87,2144071.0
2023-04-27,91.0,92.55,90.12,92.41,2581851.0
2023-04-28,92.32,94.54,92.2,93.96,1665369.0
2023-05-01,94.22,95.58,93.64,94.42,2085743.0
2023-05-02,94.26,94.67,92.18,93.24,2440532.0
2023-05-03,93.0,93.41,90.2,90.57,2950947.0
2023-05-04,89.71,90.32,87.94,89.17,4468663.0
2023-05-05,94.35,97.8,91.93,93.54,7073347.0
2023-05-08,94.2,96.29,91.91,92.48,2780185.0
2023-05-09,92.23,95.0,91.31,93.26,2424024.0
2023-05-10,93.2,93.95,90.7,91.03,3455483.0
2023-05-11,90.91,91.93,90.67,91.22,1572459.0
2023-05-12,91.33,91.45,88.81,89.45,1886388.0
2023-05-15,89.3,92.4,89.09,92.23,2395442.0
2023-05-16,93.38,95.34,92.39,92.71,3159925.0
2023-05-17,93.31,95.94,91.92,95.23,2442764.0
2023-05-18,94.9,98.5,94.46,98.27,2492455.0
2023-05-19,98.42,98.61,95.21,96.63,2487243.0
2023-05-22,96.79,97.14,95.39,96.82,1751288.0
2023-05-23,96.7,97.32,94.06,94.16,1706499.0
2023-05-24,93.3,94.01,92.0,93.32,1515984.0
2023-05-25,94.22,96.0,92.31,95.79,2846721.0
2023-05-26,95.97,98.13,95.72,96.35,1825799.0
2023-05-30,97.0,97.32,95.17,97.01,1929908.0
2023-05-31,96.11,96.49,92.86,95.71,3727827.0
2023-06-01,95.63,99.64,95.07,98.66,2256139.0
2023-06-02,100.0,103.67,99.87,103.27,2435433.0
2023-06-05,102.94,107.23,102.11,106.9,4250720.0
2023-06-06,107.47,112.83,107.43,111.99,5556642.0
2023-06-07,113.1,114.37,109.02,109.09,3755479.0
2023-06-08,107.78,108.97,106.36,107.67,2884449.0
2023-06-09,108.99,111.08,108.58,110.48,3394602.0
2023-06-12,111.0,111.41,109.17,110.81,2286257.0
2023-06-13,111.28,111.82,110.05,110.96,1916468.0
2023-06-14,111.5,111.69,107.87,108.93,2061610.0
2023-06-15,107.82,107.83,106.02,107.11,3318109.0
2023-06-16,107.5,107.73,105.46,105.87,3791826.0
2023-06-20,104.97,107.58,104.9,106.92,2857375.0
2023-06-21,106.28,107.28,104.7,105.01,2598795.0
2023-06-22,105.75,108.2,105.5,107.33,2659684.0
2023-06-23,105.25,105.49,103.45,104.79,4100091.0
2023-06-26,103.81,106.71,103.63,104.16,1886235.0
2023-06-27,105.19,108.54,104.33,108.09,2561066.0
2023-06-28,108.33,111.25,107.56,108.33,2330092.0
2023-06-29,108.26,108.32,106.64,107.84,2020617.0
2023-06-30,108.91,110.3,108.39,109.39,2195625.0
2023-07-03,109.43,113.5,109.37,112.79,1624950.0
2023-07-05,112.57,113.08,110.58,111.54,1873739.0
2023-07-06,109.24,109.86,107.65,109.0,2350093.0
2023-07-07,109.31,112.91,109.19,111.88,2114493.0
2023-07-10,111.47,114.87,111.25,114.33,2350859.0
2023-07-11,115.19,117.84,114.88,116.96,2644112.0
2023-07-12,118.69,119.0,115.73,116.04,1964406.0
2023-07-13,118.04,120.47,117.5,119.66,2508717.0
2023-07-14,119.5,120.0,118.12,118.57,1742225.0
2023-07-17,118.06,121.58,117.33,121.14,2138155.0
2023-07-18,120.52,122.13,120.13,121.0,2252645.0
2023-07-19,120.91,120.91,117.86,119.1,2256795.0
2023-07-20,118.27,121.42,118.05,118.87,1557253.0
2023-07-21,119.83,120.21,118.69,119.0,1158088.0
2023-07-24,118.35,118.51,115.95,116.83,1773825.0
2023-07-25,116.83,118.14,116.45,117.43,2570869.0
2023-07-26,117.43,119.66,117.21,119.56,1433111.0
2023-07-27,120.4,121.62,118.77,118.82,1491635.0
2023-07-28,120.53,121.3,119.3,120.09,1306798.0
2023-07-31,120.08,122.59,119.91,122.53,1885468.0
2023-08-01,121.5,121.5,119.18,120.74,1389757.0
2023-08-02,118.89,120.77,116.73,118.0,2325627.0
2023-08-03,106.29,109.54,97.27,98.67,14005180.0
2023-08-04,101.09,104.23,101.01,103.19,5802044.0
2023-08-07,104.07,108.49,104.03,107.49,5171469.0
2023-08-08,106.87,110.34,105.57,109.84,3014347.0
2023-08-09,110.31,111.97,109.53,109.81,3156319.0
2023-08-10,111.01,112.57,110.38,111.67,2268638.0
2023-08-11,110.46,112.47,110.46,111.54,2840652.0
2023-08-14,111.01,112.06,109.31,111.93,1795725.0
2023-08-15,111.98,112.33,106.66,107.43,3225658.0
2023-08-16,107.05,108.36,106.79,107.14,1989284.0
2023-08-17,108.0,108.0,105.58,105.63,3045851.0
2023-08-18,103.35,107.96,103.07,107.21,2535375.0
2023-08-21,107.41,108.85,107.23,108.07,1713864.0
2023-08-22,108.61,110.15,108.24,108.59,1430038.0
2023-08-23,108.59,109.02,107.49,107.59,1839047.0
2023-08-24,107.28,108.62,105.91,105.96,2427118.0
2023-08-25,106.25,108.11,106.18,106.94,1894809.0
2023-08-28,107.43,108.55,107.02,108.17,1163632.0
2023-08-29,107.9,110.45,107.9,109.95,1404999.0
2023-08-30,109.06,110.63,108.67,108.86,1646475.0
2023-08-31,108.97,109.6,108.1,108.39,1704223.0
2023-09-01,109.23,109.98,108.23,109.57,1593927.0
2023-09-05,109.4,111.47,108.54,110.22,2004114.0
2023-09-06,109.19,109.71,105.93,108.41,2369123.0
2023-09-07,107.0,107.0,103.53,105.76,3926909.0
2023-09-08,105.99,110.3,105.9,109.8,2622198.0
2023-09-11,110.78,111.38,108.05,108.49,1774610.0
2023-09-12,107.49,110.74,107.49,109.65,1799029.0
2023-09-13,108.78,109.77,106.32,106.82,2488789.0
2023-09-14,107.72,107.9,104.91,106.93,2217099.0
2023-09-15,106.7,109.13,106.08,106.91,5677050.0
2023-09-18,106.25,107.07,105.46,105.74,2266032.0
2023-09-19,105.41,105.81,103.79,104.58,2122270.0
2023-09-20,104.87,105.96,104.21,104.29,1283570.0
2023-09-21,102.73,103.15,101.62,101.96,1805086.0
2023-09-22,101.96,102.95,100.51,100.87,2335315.0
2023-09-25,100.13,101.18,99.5,100.69,1768018.0
2023-09-26,99.63,100.81,98.9,99.39,1667600.0
2023-09-27,100.26,101.14,99.43,100.25,1676229.0
2023-09-28,99.76,103.05,99.69,102.58,1695181.0
2023-09-29,103.65,104.7,102.58,103.07,2227935.0
2023-10-02,102.71,103.3,101.61,102.05,1910380.0
