date,open,high,low,close,volume
2022-10-31,325.0,332.59,323.57,329.04,1219128.0
2022-11-01,335.0,337.14,327.08,330.36,1154130.0
2022-11-02,328.91,331.11,315.81,316.06,1327416.0
2022-11-03,315.18,322.83,310.52,318.1,873632.0
2022-11-04,327.53,330.88,317.39,325.57,992419.0
2022-11-07,330.42,330.42,317.6,324.25,929608.0
2022-11-08,326.08,334.54,323.57,328.5,1044496.0
2022-11-09,328.26,334.82,320.15,321.21,1370175.0
2022-11-10,338.84,354.65,338.75,353.85,2212203.0
2022-11-11,353.43,370.46,353.0,359.7,2338051.0
2022-11-14,354.46,360.66,351.06,352.74,1259002.0
2022-11-15,364.91,368.54,357.35,359.56,1323410.0
2022-11-16,351.65,357.42,345.77,355.76,1346160.0
2022-11-17,349.74,355.13,347.59,354.27,806901.0
2022-11-18,358.12,360.0,344.3,347.85,1202128.0
2022-11-21,344.29,351.31,340.5,349.38,1042229.0
2022-11-22,351.79,355.87,346.66,355.64,901805.0
2022-11-23,355.38,362.11,353.08,360.53,824287.0
2022-11-25,359.45,362.28,358.76,361.16,523430.0
2022-11-28,361.76,368.14,361.33,363.28,1100025.0
2022-11-29,363.39,368.09,361.43,363.32,932816.0
2022-11-30,364.57,380.87,362.65,380.31,2269833.0
2022-12-01,380.31,386.45,377.89,381.82,1236346.0
2022-12-02,375.51,386.7,375.2,385.99,1180775.0
2022-12-05,384.14,384.14,374.76,381.13,1699573.0
2022-12-06,380.6,382.08,366.39,370.0,1199381.0
2022-12-07,371.23,377.01,369.98,372.33,1387020.0
2022-12-08,374.99,377.2,368.44,374.51,3344079.0
2022-12-09,344.13,349.0,323.15,326.39,9305979.0
2022-12-12,325.24,328.5,319.0,328.23,4119829.0
2022-12-13,338.0,339.81,321.5,326.27,2618506.0
2022-12-14,326.27,337.27,326.0,333.33,2816641.0
2022-12-15,327.1,331.49,325.0,325.21,2074783.0
2022-12-16,322.07,326.5,318.19,321.24,2170536.0
2022-12-19,321.31,321.31,316.51,316.92,1247551.0
2022-12-20,315.0,315.55,306.38,307.12,2354234.0
2022-12-21,317.91,320.43,311.56,316.74,2324882.0
2022-12-22,313.02,314.49,308.69,312.93,1499499.0
2022-12-23,310.25,312.68,309.0,311.54,933601.0
2022-12-27,312.77,318.99,309.66,315.04,1288011.0
