date,open,high,low,close,volume
2023-10-11,147.37,148.96,144.69,144.75,1364897.0
2023-10-12,143.9,144.69,139.74,141.62,1832649.0
2023-10-13,141.62,143.07,141.31,142.83,800143.0
2023-10-16,143.58,144.82,142.7,143.59,1229092.0
2023-10-17,142.55,145.37,142.4,144.86,1623728.0
2023-10-18,144.51,145.0,141.93,142.5,865347.0
2023-10-19,142.82,143.43,140.11,140.28,742425.0
2023-10-20,141.6,144.46,140.35,140.58,1280782.0
2023-10-23,140.0,143.47,138.8,142.17,2808126.0
2023-10-24,143.38,144.46,139.69,142.69,1536330.0
2023-10-25,141.9,142.7,136.37,137.07,1243560.0
2023-10-26,137.59,137.8,132.3975,133.04,2499100.0
2023-10-27,133.28,135.4,132.73,134.43,1516043.0
2023-10-30,135.18,135.314,130.34,133.35,1622115.0
2023-10-31,133.42,134.25,132.24,133.75,1145990.0
2023-11-01,133.93,135.005,132.2,133.81,1629861.0
2023-11-02,135.69,137.8,134.835,137.5,1959568.0
2023-11-03,137.6,139.6725,136.88,138.91,1386700.0
2023-11-06,139.0,139.171,132.17,134.37,1926623.0
2023-11-07,135.68,137.28,135.0,136.36,1881630.0
2023-11-08,148.21,148.64,143.13,143.47,8062413.0
2023-11-09,148.63,149.92,144.26,146.32,4612562.0
2023-11-10,146.68,149.07,145.1,147.88,2429984.0
2023-11-13,147.65,151.98,147.28,150.09,2829521.0
2023-11-14,153.09,156.21,152.5793,153.4,2315366.0
2023-11-15,153.64,155.805,153.07,153.94,1805691.0
2023-11-16,153.95,154.98,152.78,154.85,1405211.0
2023-11-17,154.92,155.55,153.425,154.39,1067160.0
2023-11-20,153.99,156.54,153.3354,155.88,1162135.0
2023-11-21,155.82,156.96,154.665,155.74,885127.0
2023-11-22,156.4,157.6,155.81,155.88,1118799.0
2023-11-24,156.395,156.54,155.43,156.32,538609.0
2023-11-27,156.05,157.58,156.01,156.27,1008325.0
2023-11-28,156.27,158.17,156.27,156.68,1324361.0
2023-11-29,157.59,158.84,155.74,157.01,1562446.0
2023-11-30,157.17,158.54,156.5,158.2,1508075.0
2023-12-01,158.69,161.605,157.2,157.84,1733601.0
2023-12-04,157.35,158.45,154.5,157.56,1878865.0
2023-12-05,154.26,157.98,152.12,156.76,3596844.0
2023-12-06,157.5,158.81,156.545,157.32,2544783.0
2023-12-07,155.1,155.85,153.555,154.21,2434665.0
2023-12-08,154.38,156.7225,154.08,155.32,2078311.0
2023-12-11,154.41,155.05,152.1,152.56,2478093.0
2023-12-12,155.14,157.34,154.66,157.2,2270538.0
2023-12-13,161.14,164.04,160.84,163.12,4475527.0
2023-12-14,163.29,164.85,162.4,163.89,3012394.0
2023-12-15,163.68,163.86,159.25,160.2,15610102.0
2023-12-18,160.54,161.45,157.84,158.57,1943477.0
2023-12-19,158.64,159.77,157.75,159.4,1324470.0
2023-12-20,158.21,160.445,157.501,157.96,1569312.0
2023-12-21,159.28,160.5,158.74,160.39,1069153.0
2023-12-22,158.88,162.9,158.88,161.95,1347550.0
2023-12-26,162.0,162.255,161.16,161.62,763328.0
2023-12-27,161.59,161.73,160.5,160.99,936931.0
2023-12-28,160.99,162.25,160.4,161.47,782950.0
2023-12-29,161.5,162.92,160.72,160.95,916586.0
2024-01-02,160.14,160.14,157.99,159.26,1505836.0
2024-01-03,158.89,159.18,157.48,158.4,1061356.0
2024-01-04,157.96,160.52,157.815,158.86,1238656.0
2024-01-05,158.52,159.79,157.795,158.21,1038894.0
2024-01-08,158.27,159.18,156.66,158.54,879934.0
2024-01-09,158.82,161.14,158.45,159.22,1065465.0
2024-01-10,158.57,160.02,158.31,159.21,884203.0
2024-01-11,159.24,161.8,158.55,161.54,1255457.0
2024-01-12,161.87,162.43,160.715,161.68,945810.0
2024-01-16,161.25,163.6,160.25,161.88,1265021.0
2024-01-17,160.44,160.94,158.37,160.38,983278.0
2024-01-18,161.32,162.23,158.98,159.86,1202381.0
2024-01-19,160.89,163.15,159.78,163.1,1503822.0
2024-01-22,164.97,165.54,163.59,164.43,874471.0
2024-01-23,165.15,165.78,164.14,165.15,826590.0
2024-01-24,166.12,168.162,164.8167,165.9,1050082.0
2024-01-25,167.87,168.52,166.77,168.5,1523974.0
2024-01-26,168.5,169.56,167.3,167.39,1122926.0
2024-01-29,167.94,168.22,165.965,168.02,1155347.0
2024-01-30,166.48,168.24,165.68,166.94,1280532.0
2024-01-31,165.34,166.85,164.33,164.93,1078761.0
2024-02-01,164.57,166.33,162.44,166.33,1104551.0
2024-02-02,166.53,168.25,165.99,167.0,1121053.0
2024-02-05,165.72,166.11,163.7,164.01,1530016.0
2024-02-06,164.35,166.72,164.0,166.67,924873.0
2024-02-07,168.35,169.68,167.51,169.57,1405950.0
2024-02-08,170.61,171.59,168.32,169.6,3062904.0
2024-02-09,154.89,158.11,152.23,154.91,6604143.0
2024-02-12,154.83,160.04,154.0,155.27,3436248.0
2024-02-13,154.48,155.575,151.6601,153.49,2385089.0
2024-02-14,154.8,155.98,153.68,155.72,1546906.0
2024-02-15,155.72,157.43,155.21,156.96,1282938.0
2024-02-16,156.7,157.24,153.29,153.38,1499187.0
2024-02-20,153.03,154.37,150.48,151.94,2076596.0
2024-02-21,152.0,152.44,149.81,151.11,1492902.0
2024-02-22,153.09,153.83,151.76,152.44,1397181.0
2024-02-23,152.13,153.06,150.85,151.01,1466903.0
2024-02-26,151.25,151.46,149.53,149.71,1340434.0
2024-02-27,150.0,150.11,147.0106,147.94,2173047.0
2024-02-28,148.48,148.5,145.89,147.48,1588823.0
2024-02-29,147.83,148.14,145.61,146.93,2287131.0
2024-03-01,146.49,150.76,145.5,150.34,2341132.0
2024-03-04,150.34,150.83,146.315,146.33,2803532.0
2024-03-05,145.0,145.0,142.0,143.94,2910312.0
2024-03-06,145.95,146.48,143.35,143.9,1209981.0
2024-03-07,145.27,145.565,143.8,145.01,1414817.0
2024-03-08,144.79,145.72,142.64,143.73,1385261.0
2024-03-11,143.73,147.53,143.55,145.87,2120747.0
2024-03-12,145.13,145.97,143.74,144.53,1757773.0
2024-03-13,144.53,146.69,144.12,144.89,1274116.0
2024-03-14,143.76,144.22,141.45,143.77,1482518.0
2024-03-15,143.29,144.67,142.03,143.91,3699099.0
2024-03-18,143.96,145.21,143.43,144.62,2236967.0
2024-03-19,144.24,145.45,143.5,145.2,1118508.0
2024-03-20,145.46,149.41,145.12,148.43,2395543.0
2024-03-21,149.93,153.23,149.45,152.17,2474677.0
2024-03-22,152.67,153.24,151.72,152.46,1181122.0
2024-03-25,150.0,150.415,141.83,146.14,3762892.0
2024-03-26,147.29,148.7,145.04,146.67,1959495.0
2024-03-27,148.0,148.0,146.17,146.92,1181760.0
2024-03-28,145.19,150.34,144.575,148.49,1656295.0
2024-04-01,148.69,150.4781,147.515,150.0,1262968.0
2024-04-02,149.27,149.64,147.76,149.57,1250715.0
2024-04-03,149.39,152.0,148.635,151.73,1625840.0
2024-04-04,153.24,153.394,149.33,149.59,1503691.0
2024-04-05,149.82,151.82,149.82,151.04,1357340.0
2024-04-08,154.25,155.35,151.75,153.65,1434192.0
2024-04-09,155.24,156.25,153.37,154.7,1018012.0
2024-04-10,152.02,153.1027,151.12,152.12,1351011.0
2024-04-11,152.68,153.05,150.375,151.34,1101185.0
2024-04-12,150.0,150.32,147.18,147.27,2077271.0
2024-04-15,147.63,147.7599,144.48,145.3,1923288.0
2024-04-16,145.3,146.11,144.69,145.45,1874887.0
2024-04-17,146.52,147.27,143.04,143.16,1531522.0
2024-04-18,143.74,143.85,140.38,140.64,1494014.0
2024-04-19,140.02,140.94,139.25,140.6,2542818.0
2024-04-22,140.6,141.13,138.93,139.96,1163181.0
2024-04-23,140.85,143.25,140.55,141.72,1259734.0
2024-04-24,140.97,142.93,140.82,142.83,1024574.0
2024-04-25,142.34,143.88,141.04,143.43,1108824.0
2024-04-26,143.38,145.69,143.38,144.47,852934.0
2024-04-29,144.08,145.72,143.73,144.27,1319031.0
2024-04-30,143.29,144.28,142.485,142.81,2313801.0
2024-05-01,142.22,145.12,141.5274,142.74,1155775.0
2024-05-02,143.87,143.87,140.365,143.07,1231392.0
2024-05-03,144.42,146.28,143.95,145.88,1075059.0
2024-05-06,146.0,148.45,145.92,148.34,1081405.0
2024-05-07,148.0,148.7221,147.5115,148.33,980136.0
2024-05-08,147.75,148.0,145.385,145.97,1230568.0
2024-05-09,145.81,146.56,145.13,145.68,1182014.0
2024-05-10,145.51,146.64,144.875,145.88,1280428.0
2024-05-13,146.55,146.9099,143.69,143.95,1669511.0
2024-05-14,144.01,145.31,143.55,144.96,1607845.0
2024-05-15,145.77,148.25,145.45,148.08,1832073.0
2024-05-16,148.97,148.97,145.5,146.08,3603427.0
2024-05-17,151.64,154.41,146.2,147.84,5612164.0
2024-05-20,147.1,151.01,146.67,150.9,2187085.0
2024-05-21,150.0,152.74,150.0,151.42,1862544.0
2024-05-22,151.38,153.07,149.68,150.61,1510302.0
2024-05-23,153.52,154.54,151.33,152.33,2269219.0
2024-05-24,152.44,155.17,151.775,154.6,1623839.0
2024-05-28,154.97,157.37,153.96,156.79,2223437.0
2024-05-29,155.72,160.4,155.6,159.68,2034657.0
2024-05-30,159.68,160.73,157.865,159.78,1223356.0
2024-05-31,160.16,160.84,158.45,160.36,2263865.0
2024-06-03,160.25,163.73,160.01,163.64,1776168.0
2024-06-04,163.06,166.29,161.38,165.96,1729936.0
2024-06-05,166.64,167.75,165.07,167.43,1554401.0
2024-06-06,167.12,168.68,165.45,165.67,1521292.0
2024-06-07,165.65,166.43,164.65,164.77,1504401.0
2024-06-10,164.12,165.42,159.84,160.54,2126651.0
2024-06-11,160.0,160.97,157.76,158.51,1831540.0
2024-06-12,157.0,160.26,156.71,159.67,3424659.0
2024-06-13,158.635,160.4,157.56,157.72,1273365.0
2024-06-14,157.01,159.25,155.94,158.96,1174744.0
2024-06-17,158.16,158.96,157.17,157.4,1027821.0
2024-06-18,157.39,158.42,155.22,155.37,1184515.0
2024-06-20,155.01,155.56,153.99,154.98,1387379.0
2024-06-21,155.65,159.25,155.16,158.22,3197616.0
2024-06-24,158.06,160.23,157.44,159.71,1557740.0
2024-06-25,160.0,160.72,157.8,159.04,1018893.0
2024-06-26,158.83,159.6,156.98,157.54,1302444.0
2024-06-27,157.88,158.55,156.46,156.98,1092335.0
2024-06-28,156.84,158.18,155.2,155.49,1625789.0
2024-07-01,154.05,155.88,153.38,154.29,1259798.0
2024-07-02,154.56,155.45,154.29,154.65,1509153.0
2024-07-03,154.21,154.95,152.8,153.5,714111.0
2024-07-05,152.84,153.01,151.51,151.74,1130300.0
2024-07-08,151.84,152.81,151.03,152.0,1177630.0
2024-07-09,151.95,151.95,149.15,149.36,1320118.0
2024-07-10,149.4,149.9799,147.62,148.83,1799033.0
2024-07-11,150.01,153.08,149.85,151.52,2371708.0
2024-07-12,151.89,155.275,151.76,153.35,1576092.0
2024-07-15,153.55,154.57,152.31,153.31,1188136.0
2024-07-16,153.79,154.56,152.73,154.1,1176409.0
2024-07-17,154.13,154.13,149.83,149.87,1708389.0
2024-07-18,149.87,151.32,148.78,150.3,1853300.0
2024-07-19,150.45,151.25,148.92,150.32,1642993.0
2024-07-22,150.56,151.06,148.86,150.45,1084316.0
2024-07-23,150.45,152.52,150.07,151.71,1109510.0
2024-07-24,151.79,155.12,151.6631,152.89,1842238.0
2024-07-25,153.5,153.5,150.02,150.3,1466058.0
2024-07-26,150.63,151.055,149.16,150.745,1358938.0
2024-07-29,151.41,151.92,150.23,150.7,1312960.0
2024-07-30,150.43,152.4475,149.86,150.0,1360164.0
2024-07-31,151.1,152.25,150.38,150.53,1590823.0
2024-08-01,150.16,150.23,144.96,145.96,1684812.0
2024-08-02,146.0,146.565,143.16,143.68,1809223.0
2024-08-05,141.16,141.4,137.51,139.49,1935793.0
2024-08-06,139.35,141.47,138.99,140.11,1599857.0
2024-08-07,141.0,141.44,135.61,135.67,2707053.0
2024-08-08,136.83,138.87,135.24,138.78,2622050.0
2024-08-09,142.14,145.7,141.34,144.82,3996174.0
2024-08-12,145.89,149.5,145.26,147.29,2585208.0
2024-08-13,147.31,147.81,144.7,144.88,1574693.0
2024-08-14,144.63,145.91,143.17,144.91,954064.0
2024-08-15,145.9,148.05,145.5,146.38,1129931.0
2024-08-16,146.46,151.1,146.39,149.94,1901023.0
2024-08-19,150.0,150.86,148.6,150.5,1078249.0
2024-08-20,150.73,155.635,149.98,154.81,2749758.0
2024-08-21,156.62,161.37,156.49,160.07,1849315.0
2024-08-22,160.0,161.82,158.52,158.7,1221799.0
2024-08-23,160.2,160.9,158.8001,159.39,1076207.0
2024-08-26,159.94,161.2,159.705,160.38,805617.0
2024-08-27,160.31,161.915,160.16,160.78,783843.0
2024-08-28,160.89,161.145,158.13,159.0,1153482.0
2024-08-29,160.48,162.98,160.16,160.5,929547.0
2024-08-30,161.06,162.12,160.43,161.71,1206421.0
2024-09-03,160.75,161.48,154.62,155.9,1581310.0
2024-09-04,155.63,159.13,155.63,158.04,990006.0
2024-09-05,158.6,159.06,156.78,157.06,1021213.0
2024-09-06,157.76,159.43,156.52,156.61,1245339.0
2024-09-09,155.44,156.42,149.86,156.32,2107991.0
2024-09-10,157.1,157.425,153.975,154.85,853193.0
2024-09-11,153.77,153.835,150.19,152.34,1720991.0
2024-09-12,152.77,154.76,152.277,153.61,1194174.0
2024-09-13,153.82,154.9,152.07,152.18,1223347.0
2024-09-16,152.45,153.05,150.91,152.45,1320541.0
2024-09-17,152.48,155.83,151.04,152.71,1534166.0
2024-09-18,152.95,155.16,151.43,153.33,1449603.0
2024-09-19,156.22,158.11,153.52,153.66,1970926.0
2024-09-20,152.52,152.94,147.23,148.78,5623950.0
2024-09-23,149.58,150.75,148.06,149.73,1495592.0
2024-09-24,149.63,151.11,147.94,150.9,1190324.0
2024-09-25,150.65,150.9,149.66,150.77,841562.0
2024-09-26,152.29,152.5,150.4414,151.69,1485417.0
2024-09-27,152.49,153.81,152.2,153.05,1370961.0
2024-09-30,153.07,154.8519,152.26,153.71,1343671.0
2024-10-01,153.07,153.07,149.5079,150.48,1378607.0
2024-10-02,150.32,151.67,148.93,151.37,1178081.0
2024-10-03,149.91,151.185,146.76,147.66,1461917.0
2024-10-04,149.0,152.1199,147.78,151.69,1768101.0
2024-10-07,151.43,152.55,150.45,152.21,1041447.0
2024-10-08,152.27,153.08,151.32,152.94,756949.0
2024-10-09,153.0,155.3,152.76,153.86,880010.0
2024-10-10,152.34,154.04,152.2695,153.49,912053.0
2024-10-11,153.06,156.48,153.06,155.085,1311640.0
2024-10-14,155.51,156.49,154.69,155.43,725045.0
2024-10-15,155.36,157.51,154.99,156.05,1310160.0
2024-10-16,155.89,155.97,154.28,154.91,765903.0
2024-10-17,155.97,156.53,154.03,154.79,816359.0
2024-10-18,154.41,155.8,154.145,155.27,976683.0
2024-10-21,154.47,156.93,154.1287,156.88,1129026.0
2024-10-22,156.99,160.31,156.525,160.02,1696765.0
2024-10-23,160.0,161.29,159.23,161.01,1695031.0
2024-10-24,161.62,163.065,159.96,161.26,1218808.0
2024-10-25,162.4,163.85,161.15,161.79,1040770.0
2024-10-28,162.0,162.14,160.005,160.75,1395605.0
2024-10-29,160.39,163.54,158.65,162.28,1603461.0
2024-10-30,162.2,164.68,160.62,162.89,1659562.0
2024-10-31,162.75,164.46,161.28,161.72,1413232.0
2024-11-01,161.12,164.4,160.83,163.78,1457839.0
2024-11-04,164.22,164.7,161.02,162.93,1829467.0
2024-11-05,163.65,165.4855,162.8,164.03,1303717.0
2024-11-06,166.49,169.04,165.35,166.62,3089261.0
2024-11-07,174.0,180.53,171.4,179.17,3777418.0
2024-11-08,179.17,179.34,173.2,177.9,2225610.0
2024-11-11,178.44,180.51,178.12,179.39,2134141.0
2024-11-12,178.66,180.67,177.17,180.55,1115071.0
2024-11-13,180.29,182.6199,180.1,181.87,1074351.0
2024-11-14,181.0,182.35,179.29,181.48,1071736.0
2024-11-15,181.0,181.0,176.6801,177.62,1349544.0
2024-11-18,178.14,183.36,177.085,182.93,1255393.0
2024-11-19,182.12,186.3,181.06,186.01,1535719.0
2024-11-20,186.07,186.75,184.2,185.5,1364440.0
2024-11-21,187.31,187.31,184.91,186.58,1168842.0
2024-11-22,187.0,188.445,185.87,188.15,1081711.0
2024-11-25,189.76,190.43,187.47,187.62,2502070.0
2024-11-26,188.19,189.28,187.14,187.85,1788409.0
2024-11-27,188.23,188.56,185.35,185.56,1235475.0
2024-11-29,186.21,189.31,186.21,188.38,658885.0
2024-12-02,188.36,188.63,187.0,187.95,1257168.0
2024-12-03,187.4,188.38,186.935,188.06,926645.0
2024-12-04,188.5,188.88,187.25,188.2,1431304.0
2024-12-05,189.35,191.63,188.0,190.03,1976680.0
2024-12-06,190.355,191.91,188.17,189.71,1501141.0
2024-12-09,188.97,191.02,187.67,187.9,1420291.0
2024-12-10,186.71,188.24,184.71,185.36,1153863.0
2024-12-11,188.88,191.26,186.05,190.46,1488943.0
2024-12-12,189.33,190.54,188.27,189.64,796441.0
2024-12-13,188.3,188.65,184.7,185.48,1327832.0
2024-12-16,185.915,188.78,185.315,187.18,1846844.0
2024-12-17,186.64,187.32,185.85,185.93,1372845.0
2024-12-18,186.52,188.4,181.64,181.9,2022435.0
2024-12-19,183.5,184.49,181.16,181.38,1570328.0
2024-12-20,180.0,184.2,179.0,181.97,3579398.0
2024-12-23,181.09,183.37,181.085,183.22,1198411.0
2024-12-24,184.0,185.82,183.63,185.39,460762.0
2024-12-26,184.75,187.56,184.71,187.16,733774.0
2024-12-27,187.43,188.36,184.699,186.43,1010574.0
2024-12-30,184.19,185.93,182.0,184.54,1317079.0
2024-12-31,184.77,185.765,183.65,184.08,1106840.0
2025-01-02,184.66,185.1035,180.87,183.07,1459554.0
2025-01-03,184.6,189.18,184.2,188.75,1452525.0
2025-01-06,190.64,192.14,188.31,188.98,1233660.0
2025-01-07,188.085,188.71,180.875,181.75,2250688.0
2025-01-08,181.59,183.91,180.17,183.74,1976289.0
2025-01-10,181.9,182.88,177.35,178.61,1420285.0
2025-01-13,178.61,179.98,177.925,178.76,957326.0
2025-01-14,178.91,181.53,178.65,180.03,876121.0
2025-01-15,183.4,183.795,179.58,181.32,1331946.0
2025-01-16,182.27,184.455,181.26,183.37,1282400.0
2025-01-17,186.95,186.95,184.82,186.41,1443893.0
2025-01-21,187.55,189.035,184.425,185.14,1610911.0
2025-01-22,185.355,188.18,183.54,187.99,1548300.0
2025-01-23,183.28,184.6875,179.61,183.82,2066795.0
2025-01-24,184.0,185.63,182.565,185.49,1638643.0
2025-01-27,185.05,190.575,184.18,187.87,2335231.0
2025-01-28,186.852,189.7,185.725,187.14,1616016.0
2025-01-29,186.92,191.605,186.92,190.09,1430171.0
2025-01-30,190.91,192.5,189.875,191.23,1212916.0
2025-01-31,190.07,190.93,185.39,185.51,1680466.0
2025-02-03,184.62,187.59,182.89,186.07,1741429.0
2025-02-04,186.14,186.61,182.66,183.54,1661201.0
2025-02-05,185.1,186.17,182.92,184.92,1697836.0
2025-02-06,184.08,184.525,181.86,183.08,2779630.0
2025-02-07,198.0,212.88,195.97,208.77,6798276.0
2025-02-10,210.01,215.8442,206.275,212.51,3454065.0
2025-02-11,212.27,214.04,208.38,209.94,1783117.0
2025-02-12,207.43,210.105,206.555,209.18,1162649.0
2025-02-13,209.18,210.58,207.825,210.09,1338094.0
2025-02-14,210.23,212.59,208.55,208.76,1454555.0
2025-02-18,208.64,216.52,208.41,216.38,2462215.0
2025-02-19,218.59,218.7499,212.4573,215.18,1582086.0
2025-02-20,215.18,215.33,209.0446,215.24,1648134.0
2025-02-21,216.0,216.53,210.66,211.65,1438818.0
2025-02-24,213.21,213.7,207.28,212.02,1206431.0
2025-02-25,210.48,210.68,206.07,207.91,1921958.0
2025-02-26,208.81,210.28,207.4601,209.11,1281178.0
2025-02-27,209.85,211.37,207.625,208.21,1122968.0
2025-02-28,208.72,212.1,206.71,211.98,1858066.0
2025-03-03,212.89,214.4999,207.78,208.05,1781382.0
2025-03-04,207.98,209.09,202.01,208.55,2106565.0
2025-03-05,208.1,215.27,208.1,214.81,1750012.0
2025-03-06,214.2,216.464,207.33,207.87,2273318.0
2025-03-07,206.76,207.4483,198.71,204.33,1889838.0
2025-03-10,200.98,202.4663,197.0,201.93,1883518.0
2025-03-11,202.04,206.02,201.77,203.8,1543434.0
2025-03-12,204.48,206.72,203.49,205.33,1414849.0
2025-03-13,204.48,206.2,201.925,203.63,1263017.0
2025-03-14,205.67,206.32,201.835,204.57,1365146.0
2025-03-17,203.82,207.71,203.06,206.5,1904716.0
2025-03-18,205.96,206.36,203.7,204.32,1067440.0
2025-03-19,204.0,210.7125,203.48,208.86,1381366.0
2025-03-20,206.93,211.46,206.9,209.63,1329207.0
2025-03-21,207.51,215.0,204.21,213.47,3631719.0
2025-03-24,217.15,217.175,211.89,213.51,1452833.0
2025-03-25,213.66,218.56,211.57,217.95,1360821.0
2025-03-26,217.0,220.93,211.947,215.89,1951827.0
2025-03-27,215.77,216.7021,213.631,214.29,1128477.0
2025-03-28,214.28,215.52,209.32,210.47,1439183.0
2025-03-31,207.4,207.89,200.66,207.25,2690190.0
2025-04-01,205.23,210.57,204.7,210.13,1654567.0
2025-04-02,207.88,212.715,207.0,211.1,1602267.0
2025-04-03,205.46,211.5,204.94,208.93,2324404.0
2025-04-04,205.1,208.33,194.18,194.58,3684609.0
2025-04-07,190.92,201.125,188.56,197.53,3608088.0
2025-04-08,201.61,205.21,193.11,196.25,2230104.0
2025-04-09,194.34,209.39,194.12,208.13,2820760.0
2025-04-10,205.01,206.36,196.65,204.41,2257232.0
2025-04-11,204.83,212.85,202.26,212.07,2648485.0
2025-04-14,214.0,216.0,210.99,212.95,1220450.0
2025-04-15,212.75,215.3488,211.95,214.6,1267283.0
2025-04-16,213.8,215.8513,209.17,211.4,1228578.0
2025-04-17,213.67,214.8,211.46,212.77,1060066.0
2025-04-21,210.84,211.34,202.41,205.16,1744431.0
2025-04-22,208.13,211.7547,207.065,209.97,1492732.0
2025-04-23,212.07,215.9679,211.0,213.3,1713443.0
2025-04-24,213.8,224.575,213.3,222.69,2966251.0
2025-04-25,222.65,225.49,222.28,225.38,1534565.0
2025-04-28,227.25,228.995,223.59,225.55,2071568.0
2025-04-29,225.2,231.23,225.2,230.71,1621031.0
2025-04-30,227.0,234.09,225.4,233.32,2234159.0
2025-05-01,234.12,238.0,233.42,235.17,2175069.0
2025-05-02,214.45,224.7165,211.0,219.5,8968120.0
2025-05-05,218.5,225.82,217.74,225.32,2828082.0
2025-05-06,223.51,232.21,222.235,231.84,2811997.0
2025-05-07,232.11,232.935,225.34,226.34,2786807.0
2025-05-08,227.11,227.98,224.39,225.45,1774132.0
2025-05-09,225.45,227.49,223.05,226.55,1524621.0
2025-05-12,226.08,227.89,219.41,226.25,2080267.0
2025-05-13,225.86,228.3017,224.307,226.16,2116675.0
2025-05-14,225.71,229.67,224.89,229.5,2139912.0
2025-05-15,228.75,233.76,228.395,232.34,3081413.0
2025-05-16,236.58,240.78,226.11,226.74,4381042.0
2025-05-19,226.74,235.72,225.45,234.66,2189754.0
2025-05-20,233.02,237.62,232.539,237.5,1729351.0
2025-05-21,228.03,231.64,226.67,226.76,6080600.0
2025-05-22,228.03,228.4,223.12,226.01,4750577.0
2025-05-23,225.92,226.16,224.0001,224.99,1862652.0
2025-05-27,226.0,227.5,224.0,226.27,2371838.0
2025-05-28,226.34,229.88,226.34,228.33,2077499.0
2025-05-29,228.66,228.66,223.72,225.39,2137658.0
2025-05-30,225.4,226.95,224.26,226.28,3647737.0
2025-06-02,226.1,227.63,222.12,227.6,2472445.0
2025-06-03,227.0,229.85,224.0,229.65,1832051.0
2025-06-04,229.52,230.3999,227.2,229.18,1757363.0
2025-06-05,229.55,232.78,228.8301,231.03,2340382.0
2025-06-06,232.98,233.2,230.47,232.72,1497004.0
2025-06-09,232.27,234.33,230.39,233.5,1426061.0
2025-06-10,233.47,235.615,231.895,234.91,1596546.0
2025-06-11,234.33,235.67,232.24,234.74,1277503.0
2025-06-12,234.115,237.39,233.61,234.46,1440856.0
2025-06-13,232.93,235.8,229.59,230.23,2011364.0
2025-06-16,230.95,240.435,230.67,238.6,2220138.0
2025-06-17,238.61,239.56,236.15,237.52,1712905.0
2025-06-18,237.7,242.09,235.67,238.5,2510600.0
2025-06-20,240.09,242.275,236.98,238.37,3448418.0
2025-06-23,238.31,241.96,235.55,241.59,1718858.0
2025-06-24,242.37,245.075,240.6165,243.05,1943250.0
2025-06-25,243.47,244.44,240.81,241.64,1526663.0
2025-06-26,241.38,242.76,238.66,239.33,1666903.0
2025-06-27,239.55,241.91,238.88,241.44,4576428.0
2025-06-30,242.68,244.5,237.31,242.85,3236602.0
2025-07-01,242.425,243.904,238.11,240.1,1932458.0
2025-07-02,239.93,242.28,238.82,239.51,1640700.0
2025-07-03,240.16,240.9875,237.01,240.11,1007007.0
2025-07-07,240.64,243.185,239.84,242.53,1924439.0
2025-07-08,242.53,243.13,239.51,240.56,1083260.0
2025-07-09,241.35,243.18,240.16,242.23,1369371.0
2025-07-10,241.67,242.53,234.6,235.33,2472066.0
2025-07-11,235.78,236.53,233.15,233.92,1429396.0
2025-07-14,233.995,239.16,233.5,238.46,1339889.0
2025-07-15,237.8,241.065,236.2,237.7,2203253.0
2025-07-16,238.79,239.6,236.91,238.73,1660212.0
2025-07-17,238.73,238.96,230.4,233.92,2105720.0
2025-07-18,233.97,234.95,227.45,231.18,3170156.0
2025-07-21,232.075,233.24,230.06,231.63,1355314.0
2025-07-22,232.13,232.85,229.1,231.07,1776955.0
2025-07-23,230.45,231.2899,227.87,228.73,1330844.0
2025-07-24,228.18,229.405,225.33,225.75,1607630.0
2025-07-25,226.0,227.205,223.04,224.75,1895346.0
2025-07-28,228.23,228.66,224.4122,226.1,1421462.0
2025-07-29,227.15,227.36,222.5,223.98,1857368.0
2025-07-30,224.05,225.92,223.05,223.81,1511938.0
2025-07-31,224.62,225.31,222.3,222.73,1643664.0
2025-08-01,222.82,222.82,219.07,220.58,1396204.0
2025-08-04,222.84,226.39,221.615,225.99,1875275.0
2025-08-05,226.18,227.99,225.41,225.92,1397775.0
2025-08-06,226.66,227.665,224.0,227.21,1544244.0
2025-08-07,227.75,228.505,222.375,226.49,2267091.0
2025-08-08,237.52,239.135,216.34,217.37,5619062.0
2025-08-11,219.36,226.57,218.4,222.67,3191092.0
2025-08-12,224.435,232.78,224.2,232.56,2439763.0
2025-08-13,233.29,236.24,230.7,236.14,2105532.0
2025-08-14,235.3,238.39,232.2,233.16,1688745.0
2025-08-15,233.65,233.65,229.59,232.18,1376562.0
2025-08-18,233.47,235.6,231.52,232.55,1428585.0
2025-08-19,232.1,232.45,227.745,228.36,1366053.0
2025-08-20,227.38,229.45,225.54,228.67,1327269.0
2025-08-21,227.47,228.79,226.28,227.87,950479.0
2025-08-22,228.67,230.07,226.745,229.03,1089078.0
2025-08-25,228.67,232.99,228.5,231.83,1188009.0
2025-08-26,231.36,233.55,230.325,230.82,2165311.0
2025-08-27,230.52,232.34,228.75,232.03,1029658.0
2025-08-28,230.64,235.03,230.64,234.9,1126911.0
2025-08-29,234.28,235.99,232.605,233.27,988840.0
2025-09-02,231.16,241.08,229.33,240.95,1859729.0
2025-09-03,241.0,242.3,237.025,238.86,1208575.0
2025-09-04,238.53,240.84,237.371,240.639,915196.0
2025-09-05,242.0,242.69,236.94,239.68,979203.0
2025-09-08,241.78,250.45,241.4,248.78,2214371.0
2025-09-09,249.28,249.9999,247.27,247.86,997351.0
2025-09-10,248.58,248.58,243.46,244.04,1116273.0
2025-09-11,246.07,248.0,244.885,246.54,976462.0
2025-09-12,245.97,248.295,244.03,246.26,1001630.0
