date,open,high,low,close,volume
2021-12-16,613.25,619.28,606.65,607.56,429699.0
2021-12-17,604.07,624.0,604.03,616.88,739638.0
2021-12-20,611.62,614.04,595.24,604.11,345924.0
2021-12-21,607.87,624.99,606.51,624.06,328876.0
2021-12-22,624.06,641.05,624.06,640.03,339104.0
2021-12-23,641.58,649.76,640.51,645.02,266152.0
2021-12-27,648.0,656.34,646.77,654.84,177879.0
2021-12-28,659.47,659.94,649.35,651.28,172837.0
2021-12-29,652.52,660.15,648.4,655.69,247897.0
2021-12-30,655.4,664.7,655.13,661.32,205966.0
2021-12-31,659.84,664.65,656.42,658.46,217009.0
2022-01-03,655.66,656.31,625.28,631.01,418223.0
2022-01-04,629.99,629.99,597.16,605.42,605160.0
2022-01-05,612.45,612.45,583.3,583.46,518609.0
2022-01-06,577.89,588.95,572.75,576.36,484988.0
2022-01-07,568.77,571.5,549.91,550.3,603638.0
2022-01-10,537.49,559.47,535.73,558.65,577026.0
2022-01-11,556.38,558.82,544.75,555.06,609066.0
2022-01-12,558.58,565.98,550.42,554.63,383048.0
2022-01-13,556.46,556.53,533.44,534.2,400543.0
2022-01-14,527.23,534.84,520.01,529.35,570436.0
2022-01-18,514.6,524.86,512.0,518.17,594936.0
2022-01-19,521.68,532.71,518.62,519.13,394210.0
2022-01-20,523.62,535.31,510.15,511.15,400259.0
2022-01-21,509.0,514.34,500.01,501.96,581986.0
2022-01-24,495.8,513.05,484.67,511.65,803597.0
2022-01-25,501.03,505.89,476.01,478.19,787713.0
2022-01-26,479.75,484.87,460.36,466.52,724696.0
2022-01-27,470.01,482.41,466.7,471.08,1024162.0
2022-01-28,471.79,489.23,463.94,489.05,561380.0
2022-01-31,489.05,509.58,488.99,507.3,788753.0
2022-02-01,512.15,514.78,502.33,513.51,685585.0
2022-02-02,538.0,574.33,527.34,534.23,999725.0
2022-02-03,525.17,543.05,522.73,538.95,959274.0
2022-02-04,534.14,538.29,520.66,526.44,509966.0
2022-02-07,523.66,531.74,514.3,517.76,438305.0
2022-02-08,518.84,526.92,513.23,521.61,396018.0
2022-02-09,528.89,539.0,522.04,531.81,364800.0
2022-02-10,520.58,537.15,519.8,526.2,430194.0
2022-02-11,527.21,532.1,512.01,515.05,328953.0
2022-02-14,514.88,518.0,500.72,505.53,404723.0
2022-02-15,513.77,520.0,506.81,510.87,475322.0
2022-02-16,509.0,511.2,495.5,508.01,408974.0
2022-02-17,503.94,507.66,492.9,493.35,519920.0
2022-02-18,495.04,497.2,486.11,489.45,497354.0
2022-02-22,488.35,499.93,485.5,488.64,569243.0
2022-02-23,490.0,492.26,473.17,474.68,448250.0
2022-02-24,470.31,511.68,468.53,509.77,705531.0
2022-02-25,509.78,524.02,503.65,522.45,476489.0
2022-02-28,516.2,534.1,516.2,532.35,757584.0
2022-03-01,527.66,540.53,527.66,535.14,619579.0
2022-03-02,537.31,545.97,536.91,539.97,467601.0
2022-03-03,545.24,553.11,534.05,538.52,375495.0
2022-03-04,537.54,539.55,527.81,535.71,438211.0
2022-03-07,535.24,538.26,516.38,517.28,521530.0
2022-03-08,510.63,524.71,501.36,507.78,804534.0
2022-03-09,521.2,532.72,518.43,529.92,558578.0
2022-03-10,518.95,525.87,511.41,524.44,525296.0
2022-03-11,530.7,532.02,497.64,498.08,334124.0
2022-03-14,498.02,509.13,484.57,486.33,368021.0
2022-03-15,492.42,505.08,488.09,502.93,390140.0
2022-03-16,511.04,528.08,500.85,520.19,373223.0
2022-03-17,517.14,529.37,515.0,527.09,349274.0
2022-03-18,527.04,546.85,522.26,542.46,690360.0
2022-03-21,535.54,544.56,528.34,539.59,558506.0
2022-03-22,538.57,554.17,536.61,552.46,528647.0
2022-03-23,548.56,548.74,535.0,536.06,582730.0
2022-03-24,537.76,540.41,529.65,540.39,336593.0
2022-03-25,544.47,546.53,528.87,538.93,447995.0
2022-03-28,541.07,547.06,527.76,539.54,461786.0
2022-03-29,549.14,560.92,545.55,551.76,462025.0
2022-03-30,549.58,551.74,543.37,548.68,437784.0
2022-03-31,551.0,558.55,547.05,547.06,760461.0
2022-04-01,546.54,553.46,542.75,553.44,430594.0
2022-04-04,553.44,558.01,543.71,548.08,379117.0
2022-04-05,547.55,551.47,540.14,545.04,353993.0
2022-04-06,537.98,538.45,526.4,534.92,539730.0
2022-04-07,532.23,554.97,532.23,551.26,438450.0
2022-04-08,548.59,553.33,546.31,547.12,367670.0
2022-04-11,538.14,543.81,513.65,514.48,490085.0
2022-04-12,517.95,525.9,492.52,497.24,497841.0
2022-04-13,500.73,511.77,496.17,508.61,451502.0
2022-04-14,510.3,511.15,496.4,496.78,432377.0
2022-04-18,492.8,495.53,483.46,486.81,432134.0
2022-04-19,485.11,503.89,485.11,500.85,367142.0
2022-04-20,505.79,517.04,498.84,513.39,372901.0
2022-04-21,516.41,517.91,491.21,492.52,327284.0
2022-04-22,489.79,494.41,472.67,473.64,503791.0
2022-04-25,471.6,475.4,464.68,472.27,629560.0
2022-04-26,467.91,470.47,455.34,455.56,750037.0
2022-04-27,455.69,461.38,445.72,447.18,770584.0
2022-04-28,451.73,453.09,440.31,448.35,1019404.0
2022-04-29,446.47,454.59,429.13,430.48,713517.0
2022-05-02,429.37,437.27,420.62,432.46,835657.0
2022-05-03,436.53,441.01,429.59,435.96,912945.0
2022-05-04,382.0,419.2,381.11,411.31,2104576.0
2022-05-05,400.0,402.67,377.43,385.11,1505181.0
2022-05-06,380.17,383.87,358.18,366.64,1527794.0
2022-05-09,362.96,365.27,343.62,345.02,1151913.0
2022-05-10,354.61,358.75,334.75,340.18,1249345.0
2022-05-11,337.97,346.32,332.0,333.9,889199.0
2022-05-12,330.66,348.41,330.66,347.95,1019134.0
2022-05-13,352.95,367.55,351.99,362.18,833850.0
2022-05-16,359.6,362.98,354.49,360.2,579583.0
2022-05-17,363.93,368.86,356.55,366.36,591544.0
2022-05-18,361.59,361.73,350.88,357.33,1010258.0
2022-05-19,357.18,369.36,356.1,364.83,851986.0
2022-05-20,370.61,375.13,362.74,372.23,768216.0
2022-05-23,371.62,371.91,359.0,368.33,591491.0
2022-05-24,366.98,366.98,357.28,362.16,505900.0
2022-05-25,360.08,369.99,359.11,367.86,501405.0
2022-05-26,370.93,386.55,370.02,384.92,841969.0
2022-05-27,388.49,398.96,388.49,398.61,627989.0
2022-05-31,397.65,397.65,388.07,391.62,897205.0
2022-06-01,390.31,393.49,369.27,369.63,705301.0
2022-06-02,369.43,386.73,368.9,386.34,590391.0
2022-06-03,382.02,382.02,371.86,372.63,394896.0
2022-06-06,376.31,378.64,368.32,372.22,557202.0
2022-06-07,368.67,377.84,367.15,376.79,357927.0
2022-06-08,376.45,380.11,370.77,371.97,353444.0
2022-06-09,368.45,370.09,359.68,359.7,410140.0
2022-06-10,351.62,353.1,345.6,345.89,687987.0
2022-06-13,332.89,339.92,331.54,336.2,882384.0
2022-06-14,336.2,338.01,322.78,328.99,729216.0
2022-06-15,333.45,339.06,325.77,333.94,640757.0
2022-06-16,326.34,329.15,318.5,327.37,811655.0
2022-06-17,331.58,336.31,327.38,328.05,1419158.0
2022-06-21,331.26,334.84,329.53,332.03,544725.0
2022-06-22,330.39,337.73,328.5,333.11,473694.0
2022-06-23,337.94,355.94,337.45,355.62,676255.0
2022-06-24,358.67,366.55,357.77,361.48,854011.0
2022-06-27,359.58,364.3,354.78,359.03,516046.0
2022-06-28,360.23,363.85,347.92,349.21,431049.0
2022-06-29,346.11,361.92,342.69,358.22,683850.0
2022-06-30,355.41,357.51,342.51,350.73,607106.0
2022-07-01,352.33,359.53,348.57,358.44,369093.0
2022-07-05,356.7,366.97,351.78,366.87,734451.0
2022-07-06,369.56,380.78,366.98,375.22,695968.0
2022-07-07,371.8,383.2,370.73,382.52,724710.0
2022-07-08,380.43,383.38,375.71,378.45,403461.0
2022-07-11,373.8,375.2,366.82,369.66,559388.0
2022-07-12,372.75,379.59,360.39,362.46,478403.0
2022-07-13,354.05,366.59,350.39,363.33,368394.0
2022-07-14,361.47,367.2,356.35,366.06,495134.0
2022-07-15,372.59,376.34,368.42,370.14,470781.0
2022-07-18,371.2,373.54,359.55,360.6,382010.0
2022-07-19,369.41,379.7,366.3,377.1,645548.0
2022-07-20,376.59,386.73,374.39,383.81,546929.0
2022-07-21,388.0,398.91,387.37,398.35,673375.0
2022-07-22,397.75,408.6,389.62,393.51,576044.0
2022-07-25,381.33,383.86,371.9,375.56,681442.0
2022-07-26,378.98,381.6,373.05,377.0,514260.0
2022-07-27,376.85,387.48,376.85,385.96,542250.0
2022-07-28,388.59,399.04,383.62,398.56,591884.0
2022-07-29,397.82,403.2,391.92,399.18,544223.0
2022-08-01,393.51,401.97,392.59,398.13,634173.0
2022-08-02,390.11,410.0,380.38,398.93,1097901.0
2022-08-03,399.07,410.52,396.61,406.87,587219.0
2022-08-04,407.23,410.17,401.31,405.02,475305.0
2022-08-05,397.34,409.74,394.51,407.78,441905.0
2022-08-08,411.08,417.77,406.33,407.0,473355.0
2022-08-09,404.05,407.01,388.36,388.6,574603.0
2022-08-10,399.74,401.57,394.41,400.29,594926.0
2022-08-11,401.85,409.95,395.14,396.68,477051.0
2022-08-12,398.3,407.09,393.88,396.43,552965.0
2022-08-15,398.63,398.63,387.87,390.85,542743.0
2022-08-16,387.9,387.9,370.96,382.24,641087.0
2022-08-17,377.73,379.34,368.17,374.01,561494.0
2022-08-18,374.01,376.1,366.25,374.75,671065.0
2022-08-19,373.07,376.67,369.78,373.74,698740.0
2022-08-22,368.16,369.0,356.13,358.4,600185.0
2022-08-23,356.06,359.12,352.3,356.91,316391.0
2022-08-24,358.16,362.75,355.5,360.55,549387.0
2022-08-25,362.64,371.87,360.9,371.21,398764.0
2022-08-26,371.5,374.5,349.13,349.9,603289.0
2022-08-29,346.97,351.85,345.75,349.05,435046.0
2022-08-30,350.64,353.69,345.66,348.84,393679.0
2022-08-31,353.97,356.07,346.25,347.62,604979.0
2022-09-01,345.01,350.5,337.9,349.93,480629.0
2022-09-02,354.57,355.59,341.13,343.83,373967.0
2022-09-06,343.79,346.9,340.01,341.73,470468.0
2022-09-07,343.63,355.71,341.4,354.68,365255.0
2022-09-08,349.38,365.06,349.22,364.95,433194.0
2022-09-09,365.79,376.44,365.2,374.13,604539.0
2022-09-12,375.1,379.61,373.47,376.59,410775.0
2022-09-13,363.72,364.0,348.15,350.43,904477.0
2022-09-14,349.82,353.94,347.73,350.47,414169.0
2022-09-15,350.88,363.8,348.87,349.84,525501.0
2022-09-16,346.07,346.07,337.61,342.56,815805.0
2022-09-19,340.51,342.35,333.84,339.67,369725.0
2022-09-20,336.73,339.49,330.57,338.0,461424.0
2022-09-21,339.49,348.95,333.09,333.48,655682.0
2022-09-22,331.39,331.68,325.74,326.08,605062.0
2022-09-23,325.41,334.76,321.79,334.2,688642.0
2022-09-26,334.39,341.94,329.58,331.22,690110.0
2022-09-27,335.64,337.82,328.4,329.73,548566.0
2022-09-28,333.07,337.11,329.3,334.03,690394.0
2022-09-29,330.0,334.25,326.57,331.81,375740.0
2022-09-30,333.59,342.41,325.57,325.8,563574.0
2022-10-03,328.0,338.83,322.45,336.68,468135.0
2022-10-04,343.54,352.39,343.1,348.59,539428.0
2022-10-05,343.31,352.2,339.84,350.12,430665.0
2022-10-06,349.2,353.95,345.0,346.02,274266.0
2022-10-07,341.4,342.53,331.57,333.24,594004.0
2022-10-10,337.8,337.8,319.38,324.72,503653.0
2022-10-11,324.8,331.11,319.02,325.71,417087.0
2022-10-12,329.53,330.87,325.19,328.12,353149.0
2022-10-13,318.3,339.66,317.06,335.22,525364.0
2022-10-14,340.38,342.28,324.08,324.64,480721.0
2022-10-17,332.4,343.64,331.33,339.49,546269.0
2022-10-18,350.86,359.26,339.58,342.16,440021.0
2022-10-19,340.49,342.64,330.75,335.49,317594.0
2022-10-20,334.68,339.59,330.71,331.2,369716.0
2022-10-21,331.13,338.46,320.81,337.65,440794.0
2022-10-24,339.97,345.38,336.03,344.94,322515.0
2022-10-25,345.88,356.19,345.88,352.35,543283.0
2022-10-26,353.68,365.78,352.26,358.3,488116.0
2022-10-27,360.06,362.76,352.77,356.14,491888.0
2022-10-28,355.0,365.21,352.79,364.28,454453.0
2022-10-31,361.03,367.42,356.28,359.68,675579.0
2022-11-01,375.06,400.64,375.0,394.93,956714.0
2022-11-02,390.32,394.67,371.39,372.64,915040.0
2022-11-03,366.44,375.85,354.81,369.19,853807.0
2022-11-04,370.92,372.11,357.57,371.79,560155.0
2022-11-07,375.15,385.44,373.0,385.2,437824.0
2022-11-08,386.25,393.3,379.19,382.9,496532.0
2022-11-09,378.48,383.29,375.44,379.88,431067.0
2022-11-10,400.87,417.47,399.88,416.06,664413.0
2022-11-11,416.7,442.2,416.7,441.27,872910.0
2022-11-14,443.05,446.74,427.79,428.03,504387.0
2022-11-15,436.97,442.5,428.71,434.38,546767.0
2022-11-16,435.2,437.2,425.27,426.08,366594.0
2022-11-17,420.31,420.31,407.21,410.44,592885.0
2022-11-18,414.09,416.62,408.46,413.89,343983.0
2022-11-21,410.57,415.77,408.95,412.89,314990.0
2022-11-22,413.48,413.48,405.33,412.13,366317.0
2022-11-23,415.0,417.77,409.98,416.53,334922.0
2022-11-25,412.19,413.85,407.31,411.36,188102.0
2022-11-28,406.57,407.86,398.88,400.1,408308.0
2022-11-29,397.37,410.04,396.76,408.96,444666.0
2022-11-30,407.5,427.72,405.22,425.87,839439.0
2022-12-01,426.1,440.06,423.26,439.17,533055.0
2022-12-02,428.55,437.87,423.0,435.3,372691.0
2022-12-05,428.38,429.77,419.07,422.3,345847.0
2022-12-06,421.44,422.98,411.94,415.39,316646.0
2022-12-07,413.2,424.5,413.2,420.1,302739.0
2022-12-08,419.65,431.08,417.97,428.54,393836.0
2022-12-09,427.17,429.59,420.39,420.63,300417.0
2022-12-12,422.35,423.42,417.91,423.11,294815.0
2022-12-13,446.19,448.01,433.16,435.35,620333.0
2022-12-14,432.09,439.6,425.44,430.03,567287.0
2022-12-15,420.14,422.05,412.91,415.38,447400.0
2022-12-16,411.02,413.35,404.84,407.71,990736.0
2022-12-19,406.83,408.78,400.42,402.17,355539.0
2022-12-20,401.42,406.89,395.1,405.71,376168.0
2022-12-21,411.14,422.14,407.87,418.06,367260.0
2022-12-22,411.25,413.23,403.22,412.96,312292.0
2022-12-23,411.4,413.03,407.84,410.58,191896.0
2022-12-27,410.61,412.39,402.58,404.8,273627.0
2022-12-28,405.33,413.18,399.43,399.93,323396.0
2022-12-29,403.17,412.91,402.68,410.38,397943.0
2022-12-30,405.82,408.12,401.67,407.96,297376.0
2023-01-03,409.92,420.14,399.27,406.01,394542.0
2023-01-04,415.17,424.86,414.53,422.43,442305.0
2023-01-05,416.24,421.71,410.4,419.2,551021.0
2023-01-06,426.0,448.99,412.31,447.77,1239228.0
2023-01-09,451.02,459.49,444.35,448.08,892241.0
2023-01-10,442.8,469.33,442.8,469.11,646173.0
2023-01-11,472.58,482.31,461.07,463.02,766644.0
2023-01-12,461.33,470.72,454.52,469.71,376702.0
2023-01-13,466.69,480.74,464.3,479.08,484137.0
2023-01-17,473.02,483.62,469.41,480.19,436756.0
2023-01-18,485.83,494.4,480.33,481.32,525081.0
2023-01-19,475.5,479.74,468.18,475.13,338204.0
2023-01-20,475.48,491.07,472.26,488.88,562540.0
2023-01-23,486.77,497.48,485.74,496.14,544045.0
2023-01-24,492.37,493.89,484.39,486.7,420893.0
2023-01-25,481.09,485.84,473.58,485.18,531832.0
2023-01-26,490.44,492.97,480.27,487.0,714923.0
2023-01-27,483.45,488.28,479.75,487.0,435679.0
2023-01-30,483.88,489.02,480.93,482.95,414204.0
2023-01-31,483.0,486.22,477.36,480.5,556654.0
2023-02-01,482.01,489.37,478.01,483.2,1174255.0
2023-02-02,488.21,504.47,486.04,504.22,866343.0
2023-02-03,497.38,497.38,478.21,482.41,817341.0
2023-02-06,491.2,497.85,462.6,485.53,997045.0
2023-02-07,485.9,510.4,481.64,507.68,830132.0
2023-02-08,500.0,504.77,492.97,497.43,540136.0
2023-02-09,500.84,505.77,484.89,486.74,538125.0
2023-02-10,484.1,488.89,481.02,485.73,354651.0
2023-02-13,490.27,497.19,488.95,496.68,367763.0
2023-02-14,496.0,506.88,493.07,503.65,458531.0
2023-02-15,500.59,514.64,499.51,514.59,442190.0
2023-02-16,501.14,515.79,501.14,506.4,511282.0
2023-02-17,503.76,503.76,490.76,496.46,472557.0
2023-02-21,486.63,489.25,476.4,478.17,461146.0
2023-02-22,479.17,480.32,468.23,476.29,387114.0
2023-02-23,478.46,481.77,472.48,478.35,462010.0
2023-02-24,467.67,470.68,462.29,468.17,319388.0
2023-02-27,474.67,476.19,466.26,468.18,277538.0
2023-02-28,465.28,477.13,465.28,473.24,365749.0
2023-03-01,470.86,472.67,465.4,469.1,275061.0
2023-03-02,464.8,477.32,464.8,476.13,241550.0
2023-03-03,477.75,488.96,476.21,488.0,366293.0
2023-03-06,488.18,493.55,484.25,486.16,255550.0
2023-03-07,487.68,488.62,473.4,473.99,267798.0
2023-03-08,477.97,482.5,474.09,482.22,336027.0
2023-03-09,484.4,488.65,471.15,472.28,534314.0
2023-03-10,471.5,471.5,452.77,454.86,456301.0
2023-03-13,452.84,468.26,447.56,460.92,509854.0
2023-03-14,469.04,476.47,464.12,471.42,474794.0
2023-03-15,462.8,466.97,453.15,464.97,401608.0
2023-03-16,462.32,477.46,462.32,474.11,386574.0
2023-03-17,474.58,477.52,465.99,471.36,731245.0
2023-03-20,472.3,484.05,468.37,483.26,291769.0
2023-03-21,486.29,496.69,486.29,495.4,386300.0
2023-03-22,493.04,493.04,474.74,475.03,427739.0
2023-03-23,481.61,492.46,473.21,478.74,358000.0
2023-03-24,478.98,485.71,471.61,485.51,268172.0
2023-03-27,488.15,493.46,485.64,489.05,256937.0
2023-03-28,486.11,494.97,484.39,488.14,252166.0
2023-03-29,495.2,495.57,485.3,487.62,298127.0
2023-03-30,494.3,496.68,490.95,493.55,314640.0
2023-03-31,496.86,500.48,494.69,500.08,507477.0
2023-04-03,500.0,501.75,479.07,489.27,579248.0
2023-04-04,489.84,495.85,481.83,484.01,482704.0
2023-04-05,482.51,484.84,475.95,476.69,413287.0
2023-04-06,474.94,475.19,468.47,472.52,529751.0
2023-04-10,469.09,477.84,461.02,477.22,367899.0
2023-04-11,479.63,480.42,472.89,478.13,327631.0
2023-04-12,483.6,487.19,469.89,470.9,483192.0
2023-04-13,475.72,480.5,472.37,480.01,403686.0
2023-04-14,478.79,482.93,474.1,482.49,322943.0
2023-04-17,483.32,485.31,475.29,481.52,262586.0
2023-04-18,485.26,485.26,479.23,482.12,308774.0
2023-04-19,481.0,488.96,480.79,487.7,339801.0
2023-04-20,485.22,496.25,484.12,490.61,424403.0
2023-04-21,490.82,496.13,487.25,495.65,239533.0
2023-04-24,496.76,503.89,495.54,503.61,268491.0
2023-04-25,500.39,503.5,482.58,483.23,417381.0
2023-04-26,481.67,484.97,478.02,481.44,289427.0
2023-04-27,482.78,486.73,478.34,484.62,384250.0
2023-04-28,483.05,493.13,483.05,492.16,365614.0
2023-05-01,492.2,498.96,488.0,489.6,430482.0
2023-05-02,481.0,481.0,459.52,467.38,669630.0
2023-05-03,471.41,489.0,471.41,478.83,511068.0
2023-05-04,478.86,480.39,467.76,469.51,389867.0
2023-05-05,473.49,491.01,473.02,488.49,443300.0
2023-05-08,488.49,489.29,482.55,485.53,359596.0
2023-05-09,482.16,483.99,478.53,479.37,220615.0
2023-05-10,485.0,491.1,478.78,485.11,288917.0
2023-05-11,488.09,491.0,481.71,486.73,228689.0
2023-05-12,488.02,488.54,481.94,487.47,278916.0
2023-05-15,488.54,491.61,485.44,489.88,339651.0
2023-05-16,488.59,496.22,485.56,491.93,489851.0
2023-05-17,493.76,495.04,482.07,487.12,362415.0
2023-05-18,486.01,494.4,482.13,492.06,352278.0
2023-05-19,495.81,501.39,486.76,488.1,434665.0
2023-05-22,490.0,495.34,485.52,486.25,337548.0
2023-05-23,481.56,481.56,455.46,461.08,596828.0
2023-05-24,456.66,464.74,453.59,463.51,382291.0
2023-05-25,464.32,464.32,457.11,458.06,390354.0
2023-05-26,460.07,470.01,458.89,468.94,376915.0
2023-05-30,469.35,475.74,464.71,466.22,322014.0
2023-05-31,466.33,466.33,454.29,464.77,709613.0
2023-06-01,464.61,472.57,461.16,469.84,380951.0
2023-06-02,471.86,478.3,467.32,470.83,384379.0
2023-06-05,468.95,469.99,459.76,465.28,416823.0
2023-06-06,464.49,464.78,456.34,459.53,371655.0
2023-06-07,456.51,458.45,446.0,450.7,554107.0
2023-06-08,450.64,457.0,448.73,453.0,386935.0
2023-06-09,451.18,454.72,449.39,450.87,359791.0
2023-06-12,452.21,460.7,449.75,460.48,357042.0
2023-06-13,461.89,470.65,461.89,468.47,410184.0
2023-06-14,470.15,473.5,463.77,466.97,296299.0
2023-06-15,467.74,483.01,464.97,481.42,457870.0
2023-06-16,486.57,488.47,477.45,483.03,707171.0
2023-06-20,475.94,484.36,470.43,482.22,345922.0
2023-06-21,482.22,490.76,478.0,485.82,565650.0
2023-06-22,485.82,492.85,484.19,490.72,305846.0
2023-06-23,488.01,489.94,482.43,487.78,694364.0
2023-06-26,485.21,488.38,476.93,481.82,403211.0
2023-06-27,484.44,485.44,475.79,484.2,437660.0
2023-06-28,484.59,498.05,482.34,491.34,428470.0
2023-06-29,485.88,495.27,483.96,494.49,368978.0
2023-06-30,500.0,506.56,495.89,502.23,430089.0
2023-07-03,497.4,497.4,485.4,490.18,280895.0
2023-07-05,487.08,494.72,486.79,492.46,334891.0
2023-07-06,484.51,492.02,479.34,491.23,326729.0
2023-07-07,491.0,501.75,489.49,498.01,452602.0
2023-07-10,498.86,521.81,498.86,521.21,732133.0
2023-07-11,521.97,525.87,511.6,514.82,588604.0
2023-07-12,520.0,527.48,513.18,525.68,613290.0
2023-07-13,526.38,535.33,522.2,532.8,448038.0
2023-07-14,530.21,541.4,528.32,536.89,547343.0
2023-07-17,535.97,554.26,529.58,551.84,575860.0
2023-07-18,547.41,547.9,534.22,547.47,653863.0
2023-07-19,548.96,554.31,544.67,547.75,370666.0
2023-07-20,544.17,549.64,540.09,542.86,433036.0
2023-07-21,543.76,558.76,541.79,554.6,1621903.0
2023-07-24,553.18,558.46,550.4,554.03,351061.0
2023-07-25,551.39,561.48,550.19,556.67,347575.0
2023-07-26,550.59,556.69,547.58,556.16,335492.0
2023-07-27,563.32,564.74,544.12,545.96,483761.0
2023-07-28,555.45,557.16,545.33,552.78,373345.0
2023-07-31,553.71,556.04,547.9,554.73,501916.0
2023-08-01,534.6,545.0,522.72,532.3,674230.0
2023-08-02,527.88,530.29,510.72,519.18,764477.0
2023-08-03,516.84,519.0,507.03,507.77,438144.0
2023-08-04,508.35,509.9,502.96,504.08,428288.0
2023-08-07,504.72,510.0,504.03,508.34,332347.0
2023-08-08,504.39,511.44,500.61,509.76,396168.0
2023-08-09,509.46,521.62,507.96,518.75,585461.0
2023-08-10,521.23,522.45,505.37,507.49,406796.0
2023-08-11,502.66,508.64,501.53,505.51,324846.0
2023-08-14,509.14,510.94,506.38,507.7,295685.0
2023-08-15,506.01,512.91,505.5,509.37,297878.0
2023-08-16,509.87,511.99,499.23,499.55,264318.0
2023-08-17,500.0,500.17,485.38,486.42,390587.0
2023-08-18,482.2,485.78,481.32,483.73,334772.0
2023-08-21,483.67,485.18,477.55,481.97,418301.0
2023-08-22,482.46,489.35,481.94,488.35,326000.0
2023-08-23,489.65,506.3,489.65,503.03,543924.0
2023-08-24,505.96,508.44,486.01,486.02,390539.0
2023-08-25,488.04,494.31,482.82,492.68,242861.0
2023-08-28,498.17,500.37,491.09,493.08,250510.0
2023-08-29,493.97,512.02,491.39,511.49,334951.0
2023-08-30,511.5,518.47,509.6,510.81,232103.0
2023-08-31,511.89,514.38,508.2,511.41,958415.0
2023-09-01,516.06,516.06,507.06,511.29,245068.0
2023-09-05,507.99,507.99,495.76,496.01,342176.0
2023-09-06,490.1,492.53,483.5,487.96,440831.0
2023-09-07,488.25,488.26,476.13,477.21,600270.0
2023-09-08,476.44,478.27,463.75,465.79,519180.0
2023-09-11,469.26,472.25,466.07,471.51,411279.0
2023-09-12,465.79,475.22,464.36,470.12,369660.0
2023-09-13,469.72,469.72,457.4,458.29,470598.0
2023-09-14,461.86,462.48,456.03,462.08,279639.0
2023-09-15,456.46,459.23,448.0,450.69,770079.0
2023-09-18,451.14,453.81,449.02,450.27,294046.0
2023-09-19,448.01,457.89,446.3,457.38,414991.0
2023-09-20,463.5,467.92,455.3,455.35,492458.0
2023-09-21,450.65,454.93,438.09,438.65,535413.0
2023-09-22,439.99,440.72,434.44,435.69,439118.0
2023-09-25,435.33,437.33,431.77,437.24,371835.0
2023-09-26,436.3,438.09,430.81,432.42,351678.0
2023-09-27,435.51,441.48,432.85,436.86,452870.0
2023-09-28,437.98,441.7,434.98,436.98,396121.0
2023-09-29,441.42,442.36,434.62,437.27,363315.0
2023-10-02,435.0,435.0,425.51,430.95,413082.0
2023-10-03,427.57,430.87,422.11,425.21,313296.0
2023-10-04,428.46,433.99,425.7,433.21,303954.0
2023-10-05,432.17,432.24,420.22,430.52,395637.0
2023-10-06,425.66,448.04,425.66,445.98,581233.0
2023-10-09,444.03,444.46,435.91,442.25,372618.0
2023-10-10,446.93,453.19,438.12,450.7,596011.0
2023-10-11,451.59,456.78,444.82,445.88,700366.0
2023-10-12,447.27,447.27,427.44,428.31,527538.0
2023-10-13,429.86,437.73,420.33,426.18,1031821.0
2023-10-16,433.82,436.47,428.82,429.55,625404.0
2023-10-17,425.11,436.33,420.78,436.09,322951.0
2023-10-18,433.75,433.75,425.16,425.32,382493.0
2023-10-19,427.93,430.94,421.19,425.68,285061.0
2023-10-20,425.68,430.28,423.07,427.0,439620.0
2023-10-23,428.15,431.17,422.385,427.72,279017.0
2023-10-24,427.82,431.82,421.335,430.77,389890.0
2023-10-25,425.62,425.62,411.25,412.68,437482.0
2023-10-26,410.0,410.0,390.06,397.43,787725.0
2023-10-27,398.05,401.21,390.51,391.37,681001.0
2023-10-30,394.1,399.88,387.435,396.39,725291.0
2023-10-31,397.99,403.98,395.715,399.47,668385.0
2023-11-01,388.37,395.86,372.5,395.35,1531796.0
2023-11-02,401.17,421.96,395.37,419.44,878525.0
2023-11-03,425.04,435.83,422.63,429.3,627272.0
2023-11-06,430.92,433.955,419.54,423.02,487605.0
2023-11-07,423.75,427.25,418.6,422.47,463188.0
2023-11-08,426.93,429.755,423.005,427.73,396996.0
2023-11-09,428.86,432.25,417.485,418.75,414528.0
2023-11-10,423.46,431.75,417.935,428.73,497358.0
2023-11-13,428.44,436.17,428.12,432.39,405732.0
2023-11-14,445.51,458.8,445.51,454.25,545185.0
2023-11-15,454.69,466.2,454.69,460.56,502077.0
2023-11-16,463.13,469.0024,460.64,466.64,460622.0
2023-11-17,469.97,469.97,456.93,463.69,666808.0
2023-11-20,462.55,473.948,459.53,472.93,452706.0
2023-11-21,474.58,480.0,470.02,477.71,316072.0
2023-11-22,480.97,484.07,476.71,478.33,288622.0
2023-11-24,480.0,480.0,476.06,478.18,142078.0
2023-11-27,477.24,480.83,473.265,479.63,350161.0
2023-11-28,477.27,477.27,465.11,470.8,485843.0
2023-11-29,475.47,476.39,465.92,466.74,473718.0
2023-11-30,466.02,466.47,458.97,465.82,683697.0
2023-12-01,464.59,484.06,464.59,482.6,485447.0
2023-12-04,495.07,517.93,495.0,516.61,1154829.0
2023-12-05,511.56,519.47,507.925,518.95,614433.0
2023-12-06,521.19,529.56,516.6344,521.56,681911.0
2023-12-07,522.0,524.93,517.93,523.08,377912.0
2023-12-08,520.17,532.41,519.17,531.35,540484.0
