date,open,high,low,close,volume
2020-11-09,501.0,507.05,476.79,476.99,957641.0
2020-11-10,484.48,484.48,457.61,464.32,742126.0
2020-11-11,464.7,469.59,456.48,461.78,544053.0
2020-11-12,455.72,464.85,449.03,452.76,621525.0
2020-11-13,455.77,461.17,452.25,457.26,421542.0
2020-11-16,463.24,466.75,450.89,457.17,481040.0
2020-11-17,452.0,456.41,444.75,451.38,516482.0
2020-11-18,449.06,455.15,442.87,444.61,509102.0
2020-11-19,443.54,447.14,439.71,441.35,408924.0
2020-11-20,443.39,452.57,439.86,446.45,560109.0
2020-11-23,452.15,479.54,449.47,476.58,814684.0
2020-11-24,483.01,486.0,465.46,475.1,634034.0
2020-11-25,470.69,474.61,465.76,473.69,415826.0
2020-11-27,470.92,477.17,468.14,475.5,249764.0
2020-11-30,472.4,483.88,471.31,481.29,1113844.0
2020-12-01,487.46,508.96,485.6,500.1,1162136.0
2020-12-02,496.57,507.64,491.79,505.48,553171.0
2020-12-03,506.24,516.29,505.31,511.0,583547.0
2020-12-04,511.96,524.88,510.32,521.72,635242.0
2020-12-07,521.9,524.61,515.5,517.71,533199.0
2020-12-08,516.75,518.17,509.27,515.76,458105.0
2020-12-09,516.24,520.88,507.31,509.01,463665.0
2020-12-10,506.89,511.32,499.57,508.39,376775.0
2020-12-11,507.0,509.5,498.26,507.08,305925.0
2020-12-14,510.9,522.34,502.31,504.31,426945.0
2020-12-15,511.8,519.06,502.6,516.3,347313.0
2020-12-16,511.08,520.38,510.27,516.34,399337.0
2020-12-17,522.0,527.25,516.95,526.72,536020.0
2020-12-18,533.01,535.0,521.65,529.92,896743.0
2020-12-21,518.09,531.6,513.34,530.71,449548.0
2020-12-22,531.99,536.6,527.6,536.59,435619.0
2020-12-23,540.52,543.65,524.99,525.0,308168.0
2020-12-24,528.14,529.21,521.13,528.03,163674.0
2020-12-28,532.32,532.74,518.84,520.86,246914.0
2020-12-29,524.92,525.77,512.8,520.45,223689.0
2020-12-30,522.29,527.97,519.75,524.32,250187.0
2020-12-31,526.87,535.4,523.33,534.38,320897.0
2021-01-04,549.61,560.0,519.7,526.46,602433.0
2021-01-05,526.97,544.07,526.77,543.65,344819.0
2021-01-06,534.33,546.48,531.46,540.39,429024.0
2021-01-07,547.78,561.35,544.27,558.36,513889.0
2021-01-08,561.63,579.5,559.0,570.53,464242.0
2021-01-11,565.01,566.1,551.83,557.04,351818.0
2021-01-12,552.34,562.39,548.41,552.88,329000.0
2021-01-13,551.26,553.76,543.91,551.14,322016.0
2021-01-14,546.51,561.12,543.01,554.64,304706.0
2021-01-15,553.19,569.66,548.0,567.23,551686.0
2021-01-19,574.72,574.72,545.08,557.41,606957.0
2021-01-20,568.84,575.92,560.07,564.37,401961.0
2021-01-21,563.97,565.32,543.32,543.81,402807.0
2021-01-22,546.85,546.85,531.17,534.08,690685.0
2021-01-25,533.39,540.74,510.11,539.47,568825.0
2021-01-26,541.27,545.0,530.06,535.1,469694.0
2021-01-27,519.33,527.69,507.77,509.64,859149.0
2021-01-28,509.36,547.57,509.36,536.58,681735.0
2021-01-29,525.16,530.54,517.54,525.38,686234.0
2021-02-01,539.93,544.75,527.02,543.05,538520.0
2021-02-02,551.78,567.83,548.01,557.77,791225.0
2021-02-03,557.49,557.49,541.17,546.18,756255.0
2021-02-04,607.5,634.46,600.95,615.16,1759046.0
2021-02-05,622.09,624.54,614.01,620.45,656642.0
2021-02-08,622.19,630.04,595.78,602.44,618356.0
2021-02-09,601.39,618.84,601.39,615.0,426859.0
2021-02-10,618.07,618.07,598.21,605.78,454081.0
2021-02-11,611.77,611.77,591.15,599.0,469247.0
2021-02-12,601.86,609.99,595.16,609.58,394971.0
2021-02-16,612.69,615.76,604.07,614.21,404575.0
2021-02-17,603.67,611.96,589.0,599.53,398306.0
2021-02-18,596.07,600.09,584.55,594.99,288073.0
2021-02-19,595.91,601.93,593.15,599.25,372360.0
2021-02-22,590.37,596.89,578.12,579.54,616198.0
2021-02-23,563.28,572.61,552.91,567.81,816225.0
2021-02-24,560.13,577.44,553.85,573.26,647622.0
2021-02-25,578.87,581.67,547.73,556.11,810738.0
2021-02-26,561.46,574.98,554.2,567.11,1105615.0
2021-03-01,567.57,577.8,557.79,565.11,1016041.0
2021-03-02,565.0,576.35,558.0,563.21,933310.0
2021-03-03,559.0,560.0,525.77,527.43,832051.0
2021-03-04,523.7,535.21,510.0,520.45,1053463.0
2021-03-05,525.0,539.94,504.03,536.46,953414.0
2021-03-08,532.28,538.2,494.45,496.07,945547.0
2021-03-09,511.16,527.02,511.16,515.87,933852.0
2021-03-10,527.44,534.82,509.21,511.79,661274.0
2021-03-11,529.31,544.92,523.9,544.0,668371.0
2021-03-12,538.65,538.65,529.23,536.44,428365.0
2021-03-15,551.09,560.18,540.61,558.85,733629.0
2021-03-16,566.41,566.65,539.11,542.54,482020.0
2021-03-17,532.38,546.49,527.26,540.01,779736.0
2021-03-18,527.91,533.41,512.25,514.36,1008619.0
2021-03-19,520.97,533.81,513.02,529.46,1012478.0
2021-03-22,532.34,538.91,528.19,530.6,639595.0
2021-03-23,528.32,531.93,517.18,518.88,699227.0
2021-03-24,521.0,522.49,504.58,506.17,498917.0
2021-03-25,502.06,520.24,498.0,517.87,512567.0
2021-03-26,518.81,528.78,511.97,528.34,546986.0
2021-03-29,523.19,526.79,502.23,516.0,522327.0
2021-03-30,516.22,526.11,511.13,524.33,518349.0
2021-03-31,532.0,545.21,529.25,541.53,606022.0
2021-04-01,546.24,557.15,544.0,545.05,610224.0
2021-04-05,550.33,554.49,544.51,547.94,366113.0
2021-04-06,551.54,563.96,547.56,553.84,650200.0
2021-04-07,556.01,559.38,545.95,552.56,453886.0
2021-04-08,558.87,577.92,556.82,575.75,826801.0
2021-04-09,576.52,592.99,575.0,592.56,951355.0
2021-04-12,593.59,602.07,585.66,601.11,524256.0
2021-04-13,602.49,608.02,591.63,595.63,390866.0
2021-04-14,595.7,604.16,589.26,594.93,395603.0
2021-04-15,598.57,608.2,598.57,606.23,443793.0
2021-04-16,607.14,608.0,599.02,606.33,428862.0
2021-04-19,608.31,610.0,593.67,603.72,406294.0
2021-04-20,603.85,604.5,588.29,596.2,371668.0
2021-04-21,595.63,618.0,593.18,616.08,400891.0
2021-04-22,621.52,627.53,609.75,615.31,447453.0
2021-04-23,616.0,624.79,616.0,620.12,537891.0
2021-04-26,620.98,625.61,613.55,617.24,419087.0
2021-04-27,620.41,625.79,613.73,621.76,365436.0
2021-04-28,616.12,623.11,611.65,613.36,549185.0
2021-04-29,643.16,647.2,590.44,604.34,1263514.0
2021-04-30,597.76,615.75,594.22,595.53,660357.0
2021-05-03,599.14,610.12,595.6,599.77,633176.0
2021-05-04,594.18,594.18,560.5,582.15,1101016.0
2021-05-05,587.0,587.24,568.26,569.25,608992.0
2021-05-06,568.69,584.95,560.58,584.72,705852.0
2021-05-07,586.08,604.0,586.08,598.34,694786.0
2021-05-10,596.16,596.16,551.28,554.5,866669.0
2021-05-11,539.91,570.12,536.23,566.26,823989.0
2021-05-12,553.42,557.58,547.51,548.64,651060.0
2021-05-13,557.58,559.95,546.02,553.62,421094.0
2021-05-14,562.55,572.5,555.98,569.04,366967.0
2021-05-17,562.1,567.53,554.97,559.52,369938.0
2021-05-18,567.1,582.71,565.51,569.5,653356.0
2021-05-19,557.42,572.31,551.01,571.49,502446.0
2021-05-20,575.0,590.53,574.19,587.9,444525.0
2021-05-21,594.1,601.39,587.81,591.75,543990.0
2021-05-24,596.9,611.0,594.1,604.45,514540.0
2021-05-25,605.15,610.49,592.95,594.95,449063.0
2021-05-26,593.0,599.49,591.26,596.69,455778.0
2021-05-27,595.0,603.17,586.51,599.77,878168.0
2021-05-28,605.0,609.14,589.73,590.15,358446.0
2021-06-01,592.44,596.76,585.11,593.48,611880.0
2021-06-02,592.82,592.82,573.85,575.49,463044.0
2021-06-03,567.28,576.56,563.87,566.96,517767.0
2021-06-04,574.45,586.0,572.53,582.35,511273.0
2021-06-07,579.44,585.95,575.29,580.27,438616.0
2021-06-08,582.08,591.94,579.15,589.76,337094.0
2021-06-09,593.0,595.65,583.67,585.5,326375.0
2021-06-10,585.81,612.56,582.55,612.15,585567.0
2021-06-11,611.99,615.8,605.64,611.54,345095.0
2021-06-14,613.59,614.95,601.2,605.77,381737.0
2021-06-15,609.38,613.15,596.12,600.05,398517.0
2021-06-16,599.2,601.88,587.59,599.6,414389.0
2021-06-17,596.8,616.66,595.82,613.33,600083.0
2021-06-18,609.78,617.11,599.34,601.64,993977.0
2021-06-21,604.94,615.18,597.84,611.54,549414.0
2021-06-22,611.51,611.81,598.11,604.71,618242.0
2021-06-23,602.39,608.61,596.0,605.82,574899.0
2021-06-24,609.64,627.44,608.0,617.39,837701.0
2021-06-25,623.0,625.65,607.32,614.98,2123187.0
2021-06-28,618.45,629.35,614.43,621.52,574917.0
2021-06-29,623.0,624.55,611.57,612.8,427485.0
2021-06-30,608.73,616.08,603.54,611.0,508803.0
2021-07-01,609.31,619.04,607.59,618.96,658900.0
2021-07-02,624.81,625.36,615.36,624.17,372769.0
2021-07-06,624.04,626.96,592.13,604.67,847016.0
2021-07-07,609.01,617.27,604.01,612.22,370799.0
2021-07-08,604.93,620.53,598.02,616.79,410765.0
2021-07-09,621.92,638.48,613.71,627.19,610105.0
2021-07-12,631.7,644.89,623.75,642.86,573888.0
2021-07-13,642.86,647.83,636.45,642.4,400474.0
2021-07-14,647.5,653.86,631.73,635.09,488179.0
2021-07-15,633.89,638.27,609.36,621.7,701056.0
2021-07-16,623.39,628.35,613.52,616.12,472711.0
2021-07-19,609.37,609.37,591.56,595.56,679788.0
2021-07-20,596.04,620.37,589.24,615.71,663936.0
2021-07-21,615.53,621.47,603.5,619.65,627270.0
2021-07-22,623.39,628.99,615.92,627.92,358829.0
2021-07-23,624.9,640.41,624.9,638.28,412239.0
2021-07-26,636.01,636.62,623.56,635.58,577957.0
2021-07-27,632.74,638.2,617.67,625.51,489804.0
2021-07-28,624.14,630.0,616.58,621.87,548226.0
2021-07-29,634.36,682.59,634.0,676.98,1576470.0
2021-07-30,675.6,697.87,673.0,695.8,967562.0
2021-08-02,700.0,713.7,695.6,700.0,871753.0
2021-08-03,700.42,706.07,687.56,701.34,706981.0
2021-08-04,698.9,712.98,698.58,708.01,520653.0
2021-08-05,711.0,714.15,694.12,699.22,553260.0
2021-08-06,696.74,700.79,684.0,693.67,656811.0
2021-08-09,693.5,695.0,684.9,686.56,331029.0
2021-08-10,689.57,691.81,674.19,687.38,513651.0
2021-08-11,690.23,692.12,676.24,687.78,416798.0
2021-08-12,687.72,705.84,683.59,704.27,480269.0
2021-08-13,700.86,704.85,685.69,691.19,398024.0
2021-08-16,684.2,690.84,681.19,690.75,310602.0
2021-08-17,690.78,690.78,669.31,680.89,610339.0
2021-08-18,680.82,690.96,672.73,675.26,475031.0
2021-08-19,671.03,685.53,669.64,679.86,359120.0
2021-08-20,681.4,684.26,672.81,681.57,292939.0
2021-08-23,687.38,699.53,686.86,697.5,417804.0
2021-08-24,696.34,715.74,696.34,712.84,602504.0
2021-08-25,713.25,721.45,711.72,716.9,526472.0
2021-08-26,714.65,717.75,692.9,696.56,540594.0
2021-08-27,699.32,709.15,696.0,701.85,384482.0
2021-08-30,706.42,712.8,698.68,702.11,351104.0
2021-08-31,702.01,710.68,700.28,709.0,497716.0
2021-09-01,713.14,719.83,708.79,718.72,431070.0
2021-09-02,721.59,731.73,719.0,729.03,384331.0
2021-09-03,729.87,729.87,711.98,721.5,356643.0
2021-09-07,719.8,720.51,706.0,716.21,439361.0
2021-09-08,716.98,733.33,715.12,729.92,503911.0
2021-09-09,734.46,735.17,723.78,726.41,422766.0
2021-09-10,730.22,731.24,718.75,720.67,344375.0
2021-09-13,726.54,726.54,695.63,710.68,502847.0
2021-09-14,718.36,724.64,703.6,706.45,441117.0
2021-09-15,706.06,713.85,692.23,710.31,844001.0
2021-09-16,712.98,731.2,710.35,728.29,656929.0
2021-09-17,728.9,730.61,715.0,719.38,834244.0
2021-09-20,708.02,713.69,698.03,709.64,684125.0
2021-09-21,717.14,721.0,704.61,709.15,646874.0
2021-09-22,713.31,725.27,701.21,716.61,447940.0
2021-09-23,723.0,737.45,720.18,727.11,349714.0
2021-09-24,718.47,726.3,715.29,725.24,272053.0
2021-09-27,716.59,720.07,693.39,701.04,473429.0
2021-09-28,692.07,692.74,672.65,677.32,496102.0
2021-09-29,679.4,683.12,671.44,673.06,356682.0
2021-09-30,684.62,684.62,665.41,665.43,433591.0
2021-10-01,672.0,674.95,648.2,662.06,566577.0
2021-10-04,658.6,659.38,637.56,640.4,520795.0
2021-10-05,643.81,657.16,642.19,648.58,496506.0
2021-10-06,640.6,651.35,638.59,650.65,369853.0
2021-10-07,653.62,671.9,653.62,661.41,488397.0
2021-10-08,663.97,664.45,641.82,643.56,258325.0
2021-10-11,638.0,644.28,631.14,631.85,252317.0
2021-10-12,632.0,632.38,621.87,627.43,505696.0
2021-10-13,608.61,608.61,572.51,596.22,2044316.0
2021-10-14,600.99,604.0,586.19,597.72,904179.0
2021-10-15,605.25,606.95,587.06,589.61,742501.0
2021-10-18,586.45,596.99,580.11,595.13,560660.0
2021-10-19,601.39,603.68,592.66,594.27,393018.0
2021-10-20,597.06,608.73,592.52,608.2,532772.0
2021-10-21,611.19,618.01,597.6,599.49,781001.0
2021-10-22,599.0,600.15,586.9,590.56,877416.0
2021-10-25,590.0,597.0,583.65,589.81,1110187.0
2021-10-26,594.66,603.34,586.8,593.3,793929.0
2021-10-27,591.28,615.25,583.38,604.39,1577934.0
2021-10-28,658.39,662.0,607.28,631.8,1927873.0
2021-10-29,629.18,629.18,619.7,624.37,987169.0
2021-11-01,631.5,667.1,631.5,661.46,1246298.0
2021-11-02,663.0,678.72,649.19,667.06,606907.0
2021-11-03,667.06,675.75,657.87,673.61,425960.0
2021-11-04,673.46,680.79,670.87,679.26,355346.0
2021-11-05,680.4,687.27,675.43,687.19,383168.0
2021-11-08,690.47,711.61,682.88,710.87,876935.0
2021-11-09,711.18,713.33,699.48,711.02,779496.0
2021-11-10,702.17,709.98,687.1,689.61,645353.0
2021-11-11,696.99,697.89,681.66,685.91,340028.0
2021-11-12,688.99,693.34,686.31,687.8,250206.0
2021-11-15,692.06,692.06,674.51,680.19,325181.0
2021-11-16,682.42,691.95,679.0,689.06,329532.0
2021-11-17,689.06,698.81,680.34,692.32,348894.0
2021-11-18,692.54,695.94,677.96,683.83,322218.0
2021-11-19,685.55,691.96,679.18,683.29,433578.0
2021-11-22,678.34,682.98,665.36,669.68,463301.0
2021-11-23,665.97,666.47,650.4,657.26,419779.0
2021-11-24,653.16,657.74,642.55,653.2,528005.0
2021-11-26,653.2,654.15,627.0,634.22,444531.0
2021-11-29,636.86,642.14,629.54,634.47,537253.0
2021-11-30,632.61,638.94,607.47,611.53,972835.0
2021-12-01,622.92,624.0,601.73,602.29,486031.0
2021-12-02,602.8,628.73,595.07,624.93,732933.0
2021-12-03,629.36,632.57,605.49,619.75,536132.0
2021-12-06,622.0,641.28,615.0,638.92,470797.0
2021-12-07,649.16,675.21,648.66,666.72,581506.0
2021-12-08,670.27,676.94,663.67,675.22,303747.0
2021-12-09,670.0,688.6,670.0,673.59,355078.0
2021-12-10,672.56,683.83,660.59,668.12,394373.0
2021-12-13,665.72,666.5,628.77,629.91,527778.0
2021-12-14,620.2,631.82,598.92,605.73,668832.0
2021-12-15,605.73,610.2,591.06,602.01,1132299.0
2021-12-16,610.01,611.32,592.41,595.06,830164.0
2021-12-17,592.47,619.0,586.91,609.06,1008650.0
2021-12-20,597.83,599.95,581.29,593.94,544027.0
2021-12-21,601.48,630.84,599.87,628.72,550790.0
2021-12-22,623.2,646.6,616.87,645.89,377799.0
2021-12-23,648.28,663.61,647.21,653.98,387389.0
2021-12-27,656.72,663.62,651.79,661.07,257345.0
2021-12-28,667.47,668.82,652.33,656.37,269075.0
2021-12-29,649.92,660.0,649.92,653.34,231792.0
2021-12-30,658.57,671.01,656.44,662.22,261220.0
2021-12-31,659.47,674.89,655.62,657.18,464251.0
2022-01-03,656.3,658.5,641.12,648.05,428189.0
2022-01-04,645.86,652.19,617.37,623.5,552090.0
2022-01-05,616.95,621.04,578.25,578.84,980141.0
2022-01-06,575.48,587.49,563.6,567.62,1149440.0
2022-01-07,567.13,567.13,545.86,546.99,1190569.0
2022-01-10,533.02,549.56,524.34,548.91,1388495.0
2022-01-11,547.45,561.56,535.32,559.64,1048046.0
2022-01-12,562.24,562.26,534.52,539.47,841161.0
2022-01-13,542.67,547.97,523.01,524.78,913981.0
2022-01-14,519.93,529.41,510.83,524.63,809485.0
2022-01-18,509.25,511.99,487.5,489.56,1391473.0
2022-01-19,491.79,506.99,486.11,497.59,1352772.0
2022-01-20,502.27,518.41,489.8,490.71,710516.0
2022-01-21,486.49,488.67,462.32,462.78,1064171.0
2022-01-24,453.74,475.32,432.09,474.43,1093354.0
2022-01-25,464.05,477.79,458.07,467.99,1083142.0
2022-01-26,475.0,491.48,451.62,457.36,876863.0
2022-01-27,467.7,476.76,451.62,455.62,848645.0
2022-01-28,454.72,467.5,442.37,463.96,1039788.0
2022-01-31,479.22,498.69,478.0,494.96,1353426.0
2022-02-01,494.18,510.45,494.18,508.56,898543.0
2022-02-02,511.24,521.84,498.0,505.62,1593915.0
2022-02-03,480.36,518.0,479.47,503.31,1890676.0
2022-02-04,496.89,497.36,474.27,489.86,1471445.0
2022-02-07,490.0,509.41,489.08,500.22,864462.0
2022-02-08,496.15,516.72,491.0,515.49,913702.0
2022-02-09,522.31,548.99,522.31,545.94,1246537.0
2022-02-10,525.99,552.0,524.19,532.36,1062916.0
2022-02-11,528.38,534.47,505.5,509.1,1162707.0
2022-02-14,510.53,514.55,500.18,505.67,550909.0
2022-02-15,515.0,528.95,513.38,528.24,674969.0
2022-02-16,526.17,529.49,514.23,526.38,534933.0
2022-02-17,521.01,523.71,501.06,501.76,619346.0
2022-02-18,504.03,510.64,494.74,498.65,645813.0
2022-02-22,492.56,510.86,490.01,494.11,698384.0
2022-02-23,496.33,501.51,481.25,482.66,631782.0
2022-02-24,468.58,511.5,464.01,509.15,986314.0
2022-02-25,506.21,512.88,497.22,512.56,460431.0
2022-02-28,503.94,513.12,499.31,511.46,592643.0
2022-03-01,508.73,509.83,490.93,500.97,614877.0
2022-03-02,505.17,505.2,481.82,496.14,581358.0
2022-03-03,501.22,502.24,475.37,477.45,655912.0
2022-03-04,474.78,475.16,452.98,464.48,755752.0
2022-03-07,464.0,468.8,434.64,435.57,1075983.0
2022-03-08,430.0,433.0,411.8,415.01,1154621.0
2022-03-09,433.22,444.84,426.31,442.05,694358.0
2022-03-10,428.27,434.81,417.0,430.09,532709.0
2022-03-11,438.16,438.16,400.0,400.67,957114.0
2022-03-14,403.21,403.21,372.62,378.09,2019557.0
2022-03-15,381.09,392.63,375.0,390.73,1708639.0
2022-03-16,402.34,421.01,400.01,420.65,1067481.0
2022-03-17,417.66,427.35,414.01,425.48,626197.0
2022-03-18,426.01,444.23,421.07,442.87,1066624.0
2022-03-21,436.43,446.79,423.92,432.47,664070.0
2022-03-22,434.81,461.79,434.81,457.03,919163.0
2022-03-23,451.22,452.74,435.77,437.06,622560.0
2022-03-24,438.85,438.85,422.2,436.26,794235.0
2022-03-25,439.05,439.99,418.67,430.44,678948.0
2022-03-28,435.08,438.31,426.59,434.0,546704.0
2022-03-29,442.57,458.25,441.42,452.94,821889.0
2022-03-30,449.65,450.32,437.97,442.17,494072.0
2022-03-31,444.96,451.61,435.78,436.0,696327.0
2022-04-01,439.42,448.13,438.95,446.41,693201.0
2022-04-04,445.43,451.19,439.22,445.39,537418.0
2022-04-05,446.87,446.87,434.58,436.8,614237.0
2022-04-06,429.66,429.66,412.69,421.74,708247.0
2022-04-07,418.79,426.7,415.13,422.18,541647.0
2022-04-08,418.98,426.63,411.43,420.56,514388.0
2022-04-11,414.0,425.43,408.85,409.69,689688.0
2022-04-12,414.06,430.44,401.08,406.23,570028.0
2022-04-13,409.02,420.18,407.01,416.91,442506.0
2022-04-14,416.0,417.87,407.37,409.82,458011.0
2022-04-18,408.02,409.66,401.21,405.88,435852.0
2022-04-19,403.17,426.71,403.01,424.54,711734.0
2022-04-20,427.78,431.27,418.2,419.18,626301.0
2022-04-21,421.74,425.03,382.31,383.63,927231.0
2022-04-22,380.57,381.6,360.17,360.57,1235999.0
2022-04-25,363.45,371.16,354.86,368.86,1065771.0
2022-04-26,363.22,365.54,353.93,361.3,1143886.0
2022-04-27,365.02,378.98,357.22,360.43,1299469.0
2022-04-28,282.0,306.95,270.37,304.66,4214722.0
2022-04-29,303.33,319.09,288.88,289.91,1758747.0
2022-05-02,292.48,310.97,288.02,308.88,1683042.0
2022-05-03,304.02,311.92,297.05,301.02,1077825.0
2022-05-04,300.03,311.62,286.7,310.89,1118281.0
2022-05-05,305.79,309.0,280.05,283.72,1584467.0
2022-05-06,285.85,286.34,271.53,280.41,1243760.0
2022-05-09,274.22,277.67,265.3,268.96,1308104.0
2022-05-10,273.5,279.6,254.48,258.13,2246780.0
2022-05-11,258.77,269.59,255.0,256.11,1037550.0
2022-05-12,253.82,265.4,250.64,259.53,1200468.0
2022-05-13,264.42,276.84,264.42,275.52,1112521.0
2022-05-16,274.66,281.62,270.12,274.2,1101058.0
2022-05-17,279.96,285.46,273.99,280.59,1190242.0
2022-05-18,276.5,277.41,267.31,269.11,1321728.0
2022-05-19,267.07,278.8,265.51,273.89,782784.0
2022-05-20,280.0,282.41,267.01,275.04,922921.0
2022-05-23,278.46,279.55,266.05,278.71,981718.0
2022-05-24,273.17,274.21,265.01,270.18,1194962.0
2022-05-25,267.15,281.48,266.69,276.57,909120.0
2022-05-26,274.42,279.15,268.15,274.83,983484.0
2022-05-27,276.03,284.57,275.62,284.57,953365.0
2022-05-31,284.7,286.4,272.17,277.64,1677920.0
2022-06-01,281.07,283.27,263.48,265.17,1106528.0
2022-06-02,266.76,287.05,264.54,284.87,1126656.0
2022-06-03,278.66,280.46,272.85,273.6,643248.0
2022-06-06,280.87,281.5,266.62,269.01,829278.0
2022-06-07,265.76,275.75,265.76,273.51,654228.0
2022-06-08,275.42,277.71,272.32,273.13,750869.0
2022-06-09,268.72,273.91,262.13,262.55,813612.0
2022-06-10,257.4,259.34,251.63,257.06,1547868.0
2022-06-13,246.89,251.97,242.67,244.01,1273165.0
2022-06-14,245.03,245.63,235.55,238.08,1011211.0
2022-06-15,240.99,249.53,237.12,243.78,1396205.0
2022-06-16,235.59,239.22,228.35,229.82,1506480.0
2022-06-17,230.96,240.32,230.84,234.47,1941685.0
2022-06-21,241.14,241.99,229.97,230.31,1412137.0
2022-06-22,226.48,240.8,225.86,235.09,1600070.0
2022-06-23,237.98,252.57,236.62,251.12,1164177.0
2022-06-24,253.08,258.93,252.51,258.75,2794003.0
2022-06-27,258.76,259.79,249.1,250.17,1045112.0
2022-06-28,251.51,254.76,241.43,241.92,702511.0
2022-06-29,243.87,244.19,236.81,242.15,841368.0
2022-06-30,240.67,243.65,232.62,236.67,835861.0
2022-07-01,237.03,247.67,235.28,247.34,682031.0
2022-07-05,243.5,255.27,239.18,254.11,765749.0
2022-07-06,254.22,256.04,247.42,249.54,920627.0
2022-07-07,251.84,260.19,250.52,259.64,681679.0
2022-07-08,254.27,269.46,252.28,261.52,971841.0
2022-07-11,257.97,261.54,247.86,249.48,707216.0
2022-07-12,251.36,254.3,245.91,248.98,565211.0
2022-07-13,242.64,254.03,238.3,249.86,568926.0
2022-07-14,245.15,248.97,240.05,247.18,905715.0
2022-07-15,252.02,256.09,247.27,254.88,449794.0
2022-07-18,257.78,261.85,252.79,254.08,617271.0
2022-07-19,259.11,269.84,257.0,267.31,690667.0
2022-07-20,265.74,282.91,265.33,274.49,954255.0
2022-07-21,275.47,286.46,273.09,284.24,733333.0
2022-07-22,278.7,281.23,262.0,265.88,1256864.0
2022-07-25,265.3,266.64,250.22,252.07,1596970.0
2022-07-26,253.16,253.16,247.11,251.86,1334959.0
2022-07-27,256.57,265.72,255.31,262.61,1440850.0
2022-07-28,270.55,283.83,255.9,282.25,2250337.0
2022-07-29,277.59,283.54,274.03,280.97,893092.0
2022-08-01,278.33,289.98,276.69,282.82,918084.0
2022-08-02,278.02,285.15,275.54,281.23,584175.0
2022-08-03,284.0,287.99,279.0,286.21,628633.0
2022-08-04,286.63,296.25,285.0,293.73,782516.0
2022-08-05,286.82,294.2,283.28,293.89,708229.0
2022-08-08,295.19,302.97,291.4,293.06,642268.0
2022-08-09,288.35,288.35,271.95,273.64,750976.0
2022-08-10,283.34,287.9,279.44,287.81,717337.0
2022-08-11,291.9,297.92,286.23,287.38,391942.0
2022-08-12,288.94,290.93,285.14,289.0,553784.0
2022-08-15,288.68,292.87,284.52,286.19,1120719.0
2022-08-16,283.35,291.91,272.31,289.04,861988.0
2022-08-17,284.01,286.99,272.73,277.66,663655.0
2022-08-18,277.22,282.01,273.55,281.66,554071.0
2022-08-19,277.56,279.56,268.74,269.82,793606.0
2022-08-22,263.14,266.82,255.08,256.05,648397.0
2022-08-23,255.63,258.3,251.16,252.23,601041.0
2022-08-24,252.68,262.92,251.6,261.7,703043.0
2022-08-25,265.64,273.24,265.61,272.99,569641.0
2022-08-26,271.96,271.96,252.12,252.45,868682.0
2022-08-29,250.0,255.49,246.7,247.99,536645.0
2022-08-30,250.59,254.0,242.91,246.68,545984.0
2022-08-31,250.21,252.5,243.0,243.7,530476.0
2022-09-01,238.96,245.97,234.01,245.74,654181.0
2022-09-02,249.54,250.94,241.92,244.51,603178.0
2022-09-06,244.55,244.81,234.55,238.99,652410.0
2022-09-07,239.23,250.29,237.66,249.94,594708.0
2022-09-08,245.37,258.25,244.03,257.3,624499.0
2022-09-09,259.09,264.93,259.09,263.11,760284.0
2022-09-12,264.29,272.15,264.03,267.79,509014.0
2022-09-13,255.0,255.17,246.45,247.06,711399.0
2022-09-14,246.89,252.12,243.42,246.74,811951.0
2022-09-15,244.02,260.31,244.02,252.0,1240178.0
2022-09-16,247.8,250.36,242.25,249.02,1615162.0
2022-09-19,244.58,247.63,235.2,244.19,802331.0
2022-09-20,239.56,240.45,231.31,232.22,849560.0
2022-09-21,232.22,240.2,225.81,226.68,795473.0
2022-09-22,224.14,225.66,214.68,217.95,909784.0
2022-09-23,215.52,222.93,213.24,222.43,1149847.0
2022-09-26,222.43,228.1,217.19,219.64,844051.0
2022-09-27,223.68,225.81,212.42,214.22,968485.0
2022-09-28,216.6,216.7,206.67,212.1,2323977.0
2022-09-29,208.57,211.5,204.32,211.01,1083597.0
2022-09-30,211.96,218.31,206.76,207.11,956552.0
2022-10-03,209.14,217.32,206.0,215.64,1051813.0
2022-10-04,221.67,230.27,220.83,229.91,1217124.0
2022-10-05,225.81,230.45,221.45,228.81,587832.0
2022-10-06,229.16,233.64,222.05,222.36,580290.0
2022-10-07,217.46,220.09,210.39,211.58,779545.0
2022-10-10,213.17,213.79,205.0,207.38,692571.0
2022-10-11,206.77,213.1,202.01,208.45,740427.0
2022-10-12,207.98,209.58,203.21,208.05,719804.0
2022-10-13,200.02,214.37,197.87,212.31,872931.0
2022-10-14,216.79,217.73,201.09,201.63,718577.0
2022-10-17,205.61,213.49,203.26,211.44,725407.0
2022-10-18,219.47,222.37,207.99,210.0,765270.0
2022-10-19,207.17,210.07,203.57,204.98,530071.0
2022-10-20,204.01,208.06,197.78,198.28,1076902.0
2022-10-21,196.58,208.45,192.63,207.67,1183000.0
2022-10-24,207.97,211.51,204.87,211.39,852044.0
2022-10-25,212.39,221.72,212.39,217.98,1402189.0
2022-10-26,219.17,229.56,217.98,221.64,1303781.0
2022-10-27,188.89,188.89,176.0,181.53,4187868.0
