date,open,high,low,close,volume
2021-12-14,672.33,673.11,663.89,667.36,519909.0
2021-12-15,668.13,689.9,668.13,687.21,425147.0
2021-12-16,691.39,696.58,684.35,687.47,472259.0
2021-12-17,686.74,691.37,672.45,676.07,1071443.0
2021-12-20,672.91,679.27,662.34,672.59,489442.0
2021-12-21,672.59,678.0,663.53,674.72,383599.0
2021-12-22,676.92,681.51,671.34,681.45,337615.0
2021-12-23,681.45,688.74,677.99,679.42,261705.0
2021-12-27,684.47,693.22,679.05,692.44,321083.0
2021-12-28,692.81,698.04,691.43,696.87,243565.0
2021-12-29,699.73,710.16,699.73,708.14,252754.0
2021-12-30,707.37,710.86,700.78,701.77,229233.0
2021-12-31,702.76,710.69,699.0,706.23,381915.0
2022-01-03,703.76,708.71,688.48,695.94,359333.0
2022-01-04,694.85,704.2,694.68,698.86,401043.0
2022-01-05,700.76,703.05,684.43,685.33,452100.0
2022-01-06,689.31,701.95,687.16,700.22,406188.0
2022-01-07,699.97,699.97,681.29,682.25,351078.0
2022-01-10,681.72,681.72,664.44,675.08,456710.0
2022-01-11,673.36,681.87,664.94,681.6,408525.0
2022-01-12,683.27,687.5,678.53,683.6,354214.0
2022-01-13,692.96,693.67,685.12,687.74,292143.0
2022-01-14,692.46,692.79,674.77,678.87,590466.0
2022-01-18,674.17,677.04,656.45,665.67,543150.0
2022-01-19,668.0,673.78,658.89,659.59,537986.0
2022-01-20,659.64,669.34,646.09,648.06,495087.0
2022-01-21,649.93,653.52,633.81,635.92,897346.0
2022-01-24,630.89,660.53,630.89,657.77,607114.0
2022-01-25,655.0,656.98,642.41,646.37,686397.0
2022-01-26,649.0,654.64,629.99,630.82,704888.0
2022-01-27,638.48,644.1,631.0,634.67,499686.0
2022-01-28,640.59,643.52,629.51,643.52,681699.0
2022-01-31,640.0,653.17,636.11,651.75,608434.0
2022-02-01,651.36,657.74,645.27,656.99,440936.0
2022-02-02,658.41,674.74,652.68,672.42,563782.0
2022-02-03,666.39,673.3,658.14,660.48,512078.0
2022-02-04,656.22,656.22,634.16,646.43,493194.0
2022-02-07,647.02,650.98,633.0,634.03,513115.0
2022-02-08,636.38,645.45,628.83,637.13,481333.0
2022-02-09,645.45,651.08,634.37,640.22,669046.0
2022-02-10,632.48,670.54,631.2,658.45,1291488.0
2022-02-11,660.66,674.48,655.0,668.28,688374.0
2022-02-14,672.81,672.81,651.12,661.04,783128.0
2022-02-15,664.91,677.81,661.57,674.76,671232.0
2022-02-16,676.91,680.96,669.78,678.44,588051.0
2022-02-17,676.62,683.24,670.01,674.94,602235.0
2022-02-18,673.93,684.44,673.4,676.96,569457.0
2022-02-22,674.92,677.46,647.11,652.21,975073.0
2022-02-23,653.0,655.5,626.41,631.75,626401.0
2022-02-24,622.92,638.27,620.82,637.16,620212.0
2022-02-25,638.27,655.28,635.83,654.71,404022.0
2022-02-28,649.7,653.67,640.23,649.24,729173.0
2022-03-01,647.42,660.42,645.71,656.52,748737.0
2022-03-02,656.52,681.44,654.65,675.87,580797.0
2022-03-03,680.75,687.23,673.71,684.19,744448.0
2022-03-04,679.42,686.69,671.68,674.09,725320.0
2022-03-07,674.0,682.41,657.07,660.43,574305.0
2022-03-08,661.22,672.78,650.55,655.17,584644.0
2022-03-09,665.39,679.77,661.94,674.7,493633.0
2022-03-10,665.3,676.95,660.15,675.58,454342.0
2022-03-11,682.71,689.75,674.68,675.11,404854.0
2022-03-14,678.07,686.59,670.33,674.82,726397.0
2022-03-15,679.74,697.41,675.59,695.84,603413.0
2022-03-16,698.22,701.53,683.33,700.86,591066.0
2022-03-17,696.05,701.75,691.16,701.32,487978.0
2022-03-18,694.24,696.15,670.05,689.98,958393.0
2022-03-21,689.85,691.19,678.38,685.47,515213.0
2022-03-22,690.69,690.75,681.56,687.0,567766.0
2022-03-23,686.84,689.37,680.01,688.25,670496.0
2022-03-24,688.18,701.42,684.8,700.24,612455.0
2022-03-25,702.87,704.25,694.39,703.36,521691.0
2022-03-28,705.0,705.0,682.61,686.55,578787.0
2022-03-29,692.44,703.62,689.54,702.52,538188.0
2022-03-30,702.51,704.16,693.68,696.53,484215.0
2022-03-31,700.74,700.74,684.4,684.96,563635.0
2022-04-01,688.41,692.16,665.01,667.43,532229.0
2022-04-04,668.2,687.56,662.18,686.85,532528.0
2022-04-05,682.82,697.95,682.34,690.49,662842.0
2022-04-06,688.35,702.59,682.51,701.14,496477.0
2022-04-07,695.33,728.45,695.33,726.83,750496.0
2022-04-08,725.0,747.0,723.38,736.47,476676.0
2022-04-11,733.73,739.35,721.04,723.94,364887.0
2022-04-12,725.17,732.21,714.11,717.55,456013.0
2022-04-13,720.22,724.94,713.12,724.1,384583.0
2022-04-14,724.57,729.5,712.87,713.88,407885.0
2022-04-18,710.0,727.35,709.91,721.62,469727.0
2022-04-19,723.1,733.42,722.18,730.29,475207.0
2022-04-20,734.06,744.72,733.41,743.86,431682.0
2022-04-21,746.6,748.68,726.6,728.15,433657.0
2022-04-22,725.18,725.5,706.13,707.77,483062.0
2022-04-25,706.94,715.9,699.21,713.42,471237.0
2022-04-26,713.72,722.49,707.41,714.25,551310.0
2022-04-27,714.25,722.49,707.56,713.29,643913.0
2022-04-28,654.18,666.49,621.54,623.28,1989115.0
2022-04-29,624.89,630.27,606.01,606.55,1149388.0
2022-05-02,603.21,624.7,601.58,610.65,917635.0
2022-05-03,612.12,613.87,596.31,603.49,676643.0
2022-05-04,601.78,629.48,599.9,628.08,816846.0
2022-05-05,624.27,627.5,596.93,603.55,683096.0
2022-05-06,599.05,609.43,586.82,608.4,683479.0
2022-05-09,603.79,614.51,600.15,610.07,872636.0
2022-05-10,622.35,627.99,604.27,611.81,842779.0
2022-05-11,608.11,619.81,603.78,607.53,810214.0
2022-05-12,606.34,628.18,606.34,622.34,770908.0
2022-05-13,619.51,643.13,619.01,635.62,594615.0
2022-05-16,634.35,643.97,629.7,638.83,566116.0
2022-05-17,648.99,652.3,636.1,648.34,533671.0
2022-05-18,637.32,638.51,592.55,599.87,963721.0
2022-05-19,597.61,609.83,586.35,601.53,805544.0
2022-05-20,602.27,602.61,562.9,572.57,1513531.0
2022-05-23,580.57,583.22,567.67,579.11,875793.0
2022-05-24,585.53,611.61,578.11,608.18,768906.0
2022-05-25,608.17,619.08,604.0,615.79,690120.0
2022-05-26,620.0,642.72,617.62,639.15,525592.0
2022-05-27,639.02,649.88,639.02,647.34,513519.0
2022-05-31,641.27,647.36,634.16,637.17,659299.0
2022-06-01,640.0,641.0,623.97,624.61,544945.0
2022-06-02,624.87,634.48,613.6,634.12,502147.0
2022-06-03,631.76,637.73,612.5,631.61,350812.0
2022-06-06,634.47,639.56,629.03,637.8,314654.0
2022-06-07,632.37,637.0,626.03,634.84,330705.0
2022-06-08,635.03,636.0,624.09,624.83,405983.0
2022-06-09,620.0,633.58,618.61,619.13,546000.0
2022-06-10,612.52,615.15,605.47,607.44,525505.0
2022-06-13,595.91,604.6,590.0,594.27,751076.0
2022-06-14,598.87,607.97,593.78,596.69,548117.0
2022-06-15,607.18,607.18,593.82,599.01,486605.0
2022-06-16,591.78,593.08,580.01,585.0,640091.0
2022-06-17,585.07,592.81,581.32,586.72,1092488.0
2022-06-21,595.07,599.37,590.33,597.35,549048.0
2022-06-22,593.24,614.01,591.76,608.82,621210.0
2022-06-23,620.6,628.35,615.01,628.19,663758.0
2022-06-24,630.09,640.21,625.78,639.06,878338.0
2022-06-27,639.06,644.73,634.62,641.12,477020.0
2022-06-28,642.2,650.53,630.05,630.52,457635.0
2022-06-29,640.34,646.38,630.53,637.13,635050.0
2022-06-30,632.54,639.83,625.94,631.76,636223.0
2022-07-01,626.92,638.3,624.85,636.08,532478.0
2022-07-05,633.95,649.34,626.44,647.51,464360.0
2022-07-06,651.06,661.51,644.29,657.75,483139.0
2022-07-07,657.65,664.38,654.74,661.62,510005.0
2022-07-08,658.67,662.93,657.41,657.88,480153.0
2022-07-11,659.69,661.98,654.44,655.3,315838.0
2022-07-12,657.19,664.25,650.6,653.29,346777.0
2022-07-13,647.54,670.44,647.54,667.16,361846.0
2022-07-14,661.97,675.61,656.17,673.78,357311.0
2022-07-15,677.03,683.98,674.28,683.2,390196.0
2022-07-18,681.5,684.15,671.33,672.74,383992.0
2022-07-19,680.5,690.42,677.27,689.32,363063.0
2022-07-20,691.0,691.93,684.95,689.96,411669.0
2022-07-21,688.5,689.57,677.68,685.86,475940.0
2022-07-22,689.95,695.31,686.69,688.2,338440.0
2022-07-25,689.11,690.99,683.15,685.2,326249.0
2022-07-26,676.51,681.91,672.46,675.35,556577.0
2022-07-27,675.79,690.2,665.45,689.4,775549.0
2022-07-28,673.88,711.87,671.2,707.01,852490.0
2022-07-29,702.33,706.91,698.0,703.59,472642.0
2022-08-01,701.27,711.1,699.56,708.99,442432.0
2022-08-02,706.68,711.66,701.09,708.47,449383.0
2022-08-03,709.68,712.63,701.26,705.37,474637.0
2022-08-04,707.95,711.82,703.54,706.92,472983.0
2022-08-05,702.33,709.86,697.78,709.01,330430.0
2022-08-08,714.31,717.38,708.2,712.27,322696.0
2022-08-09,710.19,725.39,709.63,717.02,667212.0
2022-08-10,722.94,729.76,717.78,719.83,561303.0
2022-08-11,722.78,725.0,714.34,719.41,408541.0
2022-08-12,721.16,732.48,718.67,731.59,515612.0
2022-08-15,730.21,739.24,728.5,737.96,310536.0
2022-08-16,734.18,750.88,734.18,742.59,475713.0
2022-08-17,742.59,748.04,738.83,743.76,424591.0
2022-08-18,744.21,746.98,735.62,736.72,304475.0
2022-08-19,735.1,739.53,731.49,736.55,337450.0
2022-08-22,735.0,735.0,723.63,724.38,339835.0
2022-08-23,726.2,729.69,718.68,720.09,275160.0
2022-08-24,715.0,717.76,709.37,711.21,524711.0
2022-08-25,711.21,714.26,699.92,713.73,414762.0
2022-08-26,718.52,718.98,697.48,698.79,368739.0
2022-08-29,694.67,707.99,692.29,704.77,435193.0
2022-08-30,704.32,706.65,696.26,698.26,400939.0
2022-08-31,695.61,703.04,694.24,697.12,435418.0
2022-09-01,699.31,707.23,696.31,706.47,369511.0
2022-09-02,710.18,712.5,699.03,702.7,421085.0
2022-09-06,702.06,713.49,701.99,707.53,467875.0
2022-09-07,711.12,726.77,710.15,724.41,439436.0
2022-09-08,721.85,728.73,719.61,728.64,300701.0
2022-09-09,729.0,729.04,720.45,721.02,352361.0
2022-09-12,724.11,729.57,723.82,727.42,471602.0
2022-09-13,715.36,720.83,694.15,695.68,562687.0
2022-09-14,699.93,699.93,681.6,689.43,479450.0
2022-09-15,693.36,694.46,683.11,688.87,496337.0
2022-09-16,687.08,695.03,683.4,693.51,1093417.0
2022-09-19,693.35,703.19,685.9,695.28,808775.0
2022-09-20,690.66,703.99,688.54,701.07,452384.0
2022-09-21,706.34,711.07,695.43,695.43,486782.0
2022-09-22,693.78,696.53,684.15,693.56,385691.0
2022-09-23,689.53,695.34,680.0,688.23,461970.0
2022-09-26,687.94,703.54,687.94,693.72,533864.0
2022-09-27,694.59,704.34,691.16,693.19,503141.0
2022-09-28,701.07,722.14,696.72,717.63,533513.0
2022-09-29,709.69,713.92,701.43,711.76,444869.0
2022-09-30,712.5,713.6,701.02,703.35,517195.0
2022-10-03,708.54,725.18,707.2,718.19,478053.0
2022-10-04,722.57,735.68,722.57,729.71,505372.0
2022-10-05,726.34,738.92,725.05,732.09,349158.0
2022-10-06,736.31,739.85,731.08,732.41,300860.0
2022-10-07,728.38,729.32,705.71,710.77,466679.0
2022-10-10,712.18,727.59,708.18,724.57,375660.0
2022-10-11,726.98,744.61,726.95,730.9,653078.0
2022-10-12,735.63,735.63,725.63,727.56,402944.0
2022-10-13,715.44,742.57,714.8,737.98,525179.0
2022-10-14,745.0,746.47,731.36,731.91,486592.0
2022-10-17,737.31,741.69,731.8,736.27,479333.0
2022-10-18,747.86,748.07,734.97,742.11,382758.0
2022-10-19,739.63,748.39,734.16,737.72,372850.0
2022-10-20,739.15,742.01,727.43,730.92,427887.0
2022-10-21,731.03,744.74,729.59,744.07,418277.0
2022-10-24,750.0,770.08,749.82,768.46,580848.0
2022-10-25,771.57,778.43,761.65,775.73,652005.0
2022-10-26,778.44,780.6,768.31,777.46,734846.0
2022-10-27,817.0,819.19,801.94,813.22,946479.0
2022-10-28,811.39,839.22,809.67,836.3,567512.0
2022-10-31,832.18,845.24,831.54,837.17,534891.0
2022-11-01,838.51,839.4,828.97,834.0,562022.0
2022-11-02,837.46,842.33,813.91,815.11,690659.0
2022-11-03,812.37,824.16,808.64,819.37,339663.0
2022-11-04,821.52,827.28,805.25,815.74,473449.0
2022-11-07,816.3,830.96,815.88,830.2,373143.0
2022-11-08,834.84,840.67,826.25,833.51,309518.0
2022-11-09,830.32,841.25,827.45,828.7,427606.0
2022-11-10,847.93,848.65,834.25,843.85,467723.0
2022-11-11,839.34,842.22,808.81,815.6,652301.0
2022-11-14,822.19,833.0,819.62,824.92,562253.0
2022-11-15,825.54,828.0,808.23,825.12,568339.0
2022-11-16,814.68,841.84,814.22,833.98,631268.0
2022-11-17,833.98,835.81,822.15,829.98,358218.0
2022-11-18,829.98,839.52,827.88,838.27,399497.0
2022-11-21,841.95,852.25,840.37,846.39,493651.0
2022-11-22,850.96,853.9,844.5,852.13,332854.0
2022-11-23,850.76,855.19,850.0,850.82,225801.0
2022-11-25,850.13,858.38,848.45,855.97,154202.0
2022-11-28,851.24,861.5,851.24,852.56,422976.0
2022-11-29,852.0,855.1,843.18,849.73,411649.0
2022-11-30,847.36,870.92,845.25,864.54,797500.0
2022-12-01,869.06,869.99,853.74,857.18,339531.0
2022-12-02,848.93,859.23,846.81,858.41,365654.0
2022-12-05,849.7,851.45,840.32,843.1,331612.0
2022-12-06,840.0,841.19,820.8,829.66,681750.0
2022-12-07,828.72,834.48,821.5,828.79,558112.0
2022-12-08,832.04,839.74,831.65,836.36,324090.0
2022-12-09,834.3,836.36,826.58,827.8,327185.0
2022-12-12,831.07,834.89,824.16,834.35,342898.0
2022-12-13,844.72,845.14,815.72,818.76,521081.0
2022-12-14,820.92,826.17,807.17,814.5,529519.0
2022-12-15,809.99,811.97,801.42,807.2,485986.0
2022-12-16,806.82,815.33,800.38,811.77,1180658.0
2022-12-19,811.35,828.01,811.11,816.43,523983.0
2022-12-20,820.57,831.13,815.93,823.63,432280.0
2022-12-21,826.74,836.3,819.35,833.62,398631.0
2022-12-22,834.65,834.65,821.12,823.78,372591.0
2022-12-23,823.78,835.42,823.0,833.55,188403.0
2022-12-27,837.21,847.51,836.24,843.84,265168.0
2022-12-28,842.38,851.19,840.28,844.62,334153.0
2022-12-29,847.45,849.4,841.3,843.66,265712.0
2022-12-30,840.52,844.31,839.47,844.03,284081.0
2023-01-03,842.43,843.88,833.51,840.72,455493.0
2023-01-04,846.02,850.72,824.25,826.74,499225.0
2023-01-05,824.7,837.15,823.68,834.29,366639.0
2023-01-06,846.68,856.57,839.0,842.52,420224.0
2023-01-09,839.83,844.98,826.83,828.71,334634.0
2023-01-10,828.71,833.01,820.6,826.88,350846.0
2023-01-11,830.24,834.59,824.07,825.5,339840.0
2023-01-12,826.14,826.14,808.81,810.85,517883.0
2023-01-13,806.26,816.97,806.01,815.47,324955.0
2023-01-17,816.29,821.64,807.55,809.74,299942.0
2023-01-18,807.4,815.19,803.81,805.08,351916.0
2023-01-19,806.75,812.03,792.49,793.73,348684.0
2023-01-20,792.89,794.37,787.15,793.38,429618.0
2023-01-23,792.58,796.74,784.03,794.4,491861.0
2023-01-24,794.84,806.79,791.06,799.09,404308.0
2023-01-25,797.96,804.98,790.52,800.47,362299.0
2023-01-26,804.6,811.19,799.89,800.63,354345.0
2023-01-27,797.26,800.56,767.27,771.17,905476.0
2023-01-30,777.0,797.4,776.95,789.63,473542.0
2023-01-31,796.65,802.38,785.24,792.35,413514.0
2023-02-01,788.56,814.76,784.72,807.93,515213.0
2023-02-02,810.27,813.24,800.26,805.66,458263.0
2023-02-03,804.72,811.66,792.14,794.84,388229.0
2023-02-06,795.28,810.11,794.2,809.45,532587.0
2023-02-07,805.01,805.33,788.19,801.02,687359.0
2023-02-08,792.59,796.79,776.43,787.36,909050.0
2023-02-09,806.2,822.5,782.5,817.0,990886.0
2023-02-10,820.41,843.37,820.41,825.32,674477.0
2023-02-13,825.32,849.88,820.09,849.49,708335.0
2023-02-14,850.06,865.02,845.0,861.0,958148.0
2023-02-15,857.98,864.25,857.66,861.23,557407.0
2023-02-16,852.22,865.8,852.12,862.0,622674.0
2023-02-17,865.34,873.94,861.3,873.01,585548.0
2023-02-21,865.3,868.75,859.36,860.13,500062.0
2023-02-22,859.08,860.2,839.77,842.51,501569.0
2023-02-23,847.75,847.75,831.69,841.16,363691.0
2023-02-24,832.42,838.34,830.48,831.82,324533.0
2023-02-27,837.68,846.43,833.84,845.96,422957.0
2023-02-28,845.13,847.39,828.4,830.1,567636.0
2023-03-01,822.69,828.41,812.3,824.22,444363.0
2023-03-02,825.03,843.77,821.97,840.89,505603.0
2023-03-03,839.64,840.88,829.27,838.03,411356.0
2023-03-06,840.0,847.54,837.63,839.44,444627.0
2023-03-07,840.62,844.6,825.23,828.72,345715.0
2023-03-08,828.75,833.0,823.85,830.56,286885.0
2023-03-09,833.17,838.11,819.77,822.31,379836.0
2023-03-10,822.31,833.02,819.21,819.92,433224.0
2023-03-13,814.87,835.0,814.87,818.23,422436.0
2023-03-14,818.22,827.4,813.36,821.23,420223.0
2023-03-15,815.8,820.97,809.62,818.26,367188.0
2023-03-16,813.02,822.78,811.97,819.52,429339.0
2023-03-17,816.53,817.27,795.79,797.87,665767.0
2023-03-20,798.07,819.0,798.07,816.06,443051.0
2023-03-21,821.74,823.42,814.54,819.63,363134.0
2023-03-22,819.12,825.32,808.46,808.97,343798.0
2023-03-23,807.7,810.17,795.75,801.38,356727.0
2023-03-24,803.69,813.81,800.4,810.76,314278.0
2023-03-27,811.32,821.72,811.18,819.04,378846.0
2023-03-28,819.7,832.18,819.7,828.85,307922.0
2023-03-29,829.7,832.09,821.62,832.08,332060.0
2023-03-30,833.89,842.76,833.32,841.5,292138.0
2023-03-31,843.1,850.0,842.88,848.98,404367.0
2023-04-03,851.67,869.65,851.22,867.95,352521.0
2023-04-04,866.46,867.46,855.41,864.44,364716.0
2023-04-05,864.18,868.21,855.24,858.35,360482.0
2023-04-06,856.02,864.31,855.88,861.13,251066.0
2023-04-10,860.03,870.68,859.79,869.75,332995.0
2023-04-11,875.25,878.24,869.87,871.04,320727.0
2023-04-12,874.32,882.13,872.01,877.35,291050.0
2023-04-13,880.36,889.99,874.64,887.95,306641.0
2023-04-14,885.27,896.17,885.27,892.27,237552.0
2023-04-17,898.21,904.55,892.54,897.28,337152.0
2023-04-18,899.76,910.57,894.52,909.92,301118.0
2023-04-19,903.33,908.54,897.65,899.14,343815.0
2023-04-20,898.55,909.13,897.59,905.36,430501.0
2023-04-21,907.4,912.0,902.82,903.81,273934.0
2023-04-24,903.81,907.33,898.28,907.0,318065.0
2023-04-25,904.47,906.94,896.78,897.76,312495.0
2023-04-26,888.09,901.19,885.32,894.2,524332.0
2023-04-27,883.96,918.64,883.24,915.67,567754.0
2023-04-28,916.37,922.8,909.32,917.31,355724.0
2023-05-01,917.75,929.77,914.85,929.6,387945.0
2023-05-02,928.98,937.24,919.3,936.52,570527.0
2023-05-03,936.52,941.87,928.4,931.67,527226.0
2023-05-04,935.88,939.57,927.11,933.62,297792.0
2023-05-05,931.4,942.76,931.4,940.78,269954.0
2023-05-08,939.79,947.15,934.71,946.64,355203.0
2023-05-09,947.34,954.44,946.48,953.46,343358.0
2023-05-10,953.33,961.12,944.18,954.77,350881.0
2023-05-11,955.1,958.64,950.08,958.26,266559.0
2023-05-12,958.9,964.58,952.47,962.1,343047.0
2023-05-15,958.86,962.1,939.26,945.28,527101.0
2023-05-16,939.2,946.86,936.08,937.55,371041.0
2023-05-17,935.71,943.94,932.49,939.43,446894.0
2023-05-18,933.65,942.59,930.07,941.8,347552.0
2023-05-19,942.49,954.84,939.1,954.3,492331.0
2023-05-22,958.7,960.0,925.87,928.14,460861.0
2023-05-23,918.88,928.1,905.46,911.99,775288.0
2023-05-24,918.64,933.42,916.06,928.94,498887.0
2023-05-25,920.99,939.54,916.77,935.02,466026.0
2023-05-26,933.46,935.3,921.77,923.0,427527.0
2023-05-30,919.87,928.58,915.24,928.08,396237.0
2023-05-31,886.17,908.18,873.78,903.31,1186720.0
2023-06-01,903.31,909.5,892.4,895.28,502589.0
2023-06-02,896.0,903.13,891.38,895.34,542430.0
2023-06-05,896.69,905.07,896.16,902.11,431616.0
2023-06-06,902.29,902.29,875.06,885.93,599622.0
2023-06-07,884.0,899.84,880.06,883.11,545503.0
2023-06-08,882.64,907.45,880.02,906.68,405804.0
2023-06-09,904.71,914.7,898.8,906.99,393393.0
2023-06-12,905.0,913.73,902.62,911.78,371361.0
2023-06-13,914.23,917.93,908.66,916.27,405127.0
2023-06-14,916.19,918.5,901.81,909.64,752172.0
2023-06-15,916.52,930.2,909.63,927.49,434015.0
2023-06-16,940.39,940.39,916.89,919.02,885560.0
2023-06-20,923.83,930.32,915.86,917.49,338165.0
2023-06-21,920.17,946.05,917.91,937.93,506629.0
2023-06-22,938.0,939.78,927.35,932.55,318539.0
2023-06-23,932.63,933.07,920.57,924.76,1715983.0
2023-06-26,928.1,940.47,926.41,931.65,343994.0
2023-06-27,937.0,940.72,932.44,935.39,264245.0
2023-06-28,932.63,945.19,925.19,937.03,301759.0
2023-06-29,937.68,941.39,931.38,937.42,220130.0
2023-06-30,947.0,959.8,942.47,955.3,386460.0
2023-07-03,954.46,954.46,939.91,947.08,184799.0
2023-07-05,947.83,949.96,938.37,947.84,305671.0
2023-07-06,940.9,954.23,940.9,944.33,373333.0
2023-07-07,940.17,941.37,930.21,934.47,474464.0
2023-07-10,936.93,966.64,936.93,961.09,402206.0
2023-07-11,967.33,972.59,960.96,967.56,283014.0
2023-07-12,970.75,975.72,966.81,969.23,289293.0
2023-07-13,968.99,969.86,954.02,956.06,330911.0
2023-07-14,952.92,962.97,951.05,961.41,288677.0
2023-07-17,960.94,974.49,959.36,968.96,248095.0
2023-07-18,970.0,971.36,953.59,962.41,306837.0
2023-07-19,958.72,971.24,958.72,963.45,329573.0
2023-07-20,967.74,967.74,951.12,952.23,354584.0
2023-07-21,955.99,965.64,953.19,956.23,1044022.0
2023-07-24,954.61,960.44,950.72,957.98,306253.0
2023-07-25,948.04,964.6,945.2,964.31,353137.0
2023-07-26,963.09,970.99,952.34,965.62,402048.0
2023-07-27,949.51,957.61,914.4,919.61,849842.0
2023-07-28,922.17,935.32,919.51,928.79,423735.0
2023-07-31,927.6,932.82,919.92,925.79,361756.0
2023-08-01,926.44,937.92,925.95,931.05,374133.0
2023-08-02,931.29,934.0,917.93,918.46,565139.0
2023-08-03,923.67,933.98,921.15,930.78,384003.0
2023-08-04,931.64,936.16,924.48,925.93,275592.0
2023-08-07,931.8,937.47,927.49,931.76,294906.0
2023-08-08,932.01,937.43,925.13,929.2,330645.0
2023-08-09,928.43,935.47,925.52,929.74,284057.0
2023-08-10,934.8,941.76,930.8,936.64,381044.0
2023-08-11,939.67,945.63,937.29,943.56,257953.0
2023-08-14,947.48,953.72,940.54,945.15,312625.0
2023-08-15,945.21,954.52,945.21,951.36,255911.0
2023-08-16,954.91,960.46,949.91,951.06,296530.0
2023-08-17,952.57,955.42,930.9,931.67,340464.0
2023-08-18,931.67,946.22,931.67,938.0,551583.0
2023-08-21,937.8,947.05,931.67,945.49,357536.0
2023-08-22,941.56,947.65,927.43,934.03,282182.0
2023-08-23,935.0,950.24,934.55,947.17,294784.0
2023-08-24,946.76,952.65,934.95,935.14,251830.0
2023-08-25,937.56,942.95,923.87,931.04,333693.0
2023-08-28,931.66,939.01,928.27,934.43,220345.0
2023-08-29,937.08,948.18,931.94,946.62,256745.0
2023-08-30,944.28,958.26,943.06,952.15,399509.0
2023-08-31,949.89,952.74,937.56,939.7,444001.0
2023-09-01,945.57,948.9,938.59,947.45,316537.0
2023-09-05,943.82,951.4,937.79,945.53,346261.0
2023-09-06,944.88,953.61,938.67,944.79,356666.0
2023-09-07,949.55,953.54,940.03,945.81,333647.0
2023-09-08,948.0,959.24,945.0,958.36,479544.0
2023-09-11,959.39,963.72,940.68,942.5,320814.0
2023-09-12,942.45,946.63,919.92,924.27,483742.0
2023-09-13,922.37,932.28,922.37,926.85,316977.0
2023-09-14,928.52,941.69,926.11,940.68,286131.0
2023-09-15,941.34,941.34,928.65,930.21,573076.0
2023-09-18,934.91,940.98,927.51,929.35,335703.0
2023-09-19,925.26,936.1,915.22,929.18,329818.0
2023-09-20,928.98,954.06,928.98,945.83,377524.0
2023-09-21,948.07,948.71,926.24,926.47,414136.0
2023-09-22,921.16,941.35,921.16,936.02,399800.0
2023-09-25,932.88,938.99,929.04,933.64,274122.0
2023-09-26,932.86,933.25,912.38,914.56,403903.0
2023-09-27,916.63,920.78,909.46,914.17,421607.0
2023-09-28,915.85,921.4,912.13,917.41,350680.0
2023-09-29,923.15,925.94,905.22,908.86,434922.0
2023-10-02,908.86,914.92,897.04,898.62,430636.0
2023-10-03,897.29,905.02,885.52,889.6,347624.0
2023-10-04,893.81,899.16,890.13,897.2,291958.0
2023-10-05,905.99,911.37,894.25,900.8,326643.0
2023-10-06,888.29,906.4,882.14,902.15,363224.0
2023-10-09,902.43,916.79,895.57,914.67,349828.0
2023-10-10,919.0,922.83,913.38,918.13,360644.0
2023-10-11,919.24,919.48,911.38,916.41,367527.0
2023-10-12,918.97,922.27,913.35,919.44,359284.0
2023-10-13,921.37,927.92,916.95,926.46,345262.0
2023-10-16,931.91,949.75,928.96,945.3,365204.0
2023-10-17,949.51,949.8,943.49,946.06,265658.0
2023-10-18,947.36,947.36,929.36,930.5,418847.0
2023-10-19,922.0,922.0,893.1,898.39,600122.0
2023-10-20,900.29,914.36,897.93,907.06,446475.0
2023-10-23,911.52,911.52,877.22,878.67,571351.0
2023-10-24,879.62,887.645,870.27,872.0,378871.0
2023-10-25,867.38,877.0199,860.1,874.92,507784.0
2023-10-26,904.0,932.115,895.8819,921.64,949837.0
2023-10-27,927.46,930.93,915.9273,924.56,709512.0
2023-10-30,924.9,937.28,917.963,930.14,549018.0
2023-10-31,932.59,933.635,924.965,930.44,454783.0
2023-11-01,934.92,946.63,925.5,945.66,533261.0
2023-11-02,937.29,957.88,937.29,948.09,492132.0
2023-11-03,950.0,959.35,950.0,952.84,294566.0
2023-11-06,956.19,960.08,951.9,956.1,253459.0
2023-11-07,958.82,975.82,952.89,974.61,429342.0
2023-11-08,975.0,980.645,968.8701,973.7,251230.0
2023-11-09,971.49,982.745,969.19,978.14,370630.0
2023-11-10,980.66,989.69,977.67,986.22,323598.0
2023-11-13,986.29,999.14,985.5325,995.92,321184.0
2023-11-14,1001.0,1005.96,980.18,982.96,506684.0
2023-11-15,981.4,983.59,970.22,973.335,661817.0
2023-11-16,976.9,980.22,969.2,971.99,588401.0
2023-11-17,981.51,981.51,965.73,968.55,418030.0
2023-11-20,970.0,982.73,965.49,978.61,339101.0
2023-11-21,979.91,988.065,977.29,983.59,284224.0
2023-11-22,984.56,995.07,982.345,991.46,254327.0
2023-11-24,992.6,992.6,984.76,987.16,97478.0
2023-11-27,984.65,990.07,982.15,983.13,282992.0
2023-11-28,987.08,988.935,972.02,977.43,272079.0
2023-11-29,975.7,977.75,969.78,973.94,275461.0
2023-11-30,975.12,982.81,971.1,982.38,534613.0
2023-12-01,984.5,988.81,978.28,980.52,309446.0
2023-12-04,978.48,988.1612,970.55,983.22,442307.0
2023-12-05,982.08,982.22,970.595,977.97,322832.0
2023-12-06,982.35,986.79,979.01,985.2,365672.0
